-2.257012184638607089e-01,-1.167762329300772617e+00,1.548961552145602383e-01,5.458283719555880875e-01,-3.319889467746204303e+00,6.541388055512410205e+00,6.478186903631177884e-01,-3.604384236098775673e+00,7.385633500543715257e+00,-1.217798021519144180e+00,1.599621424133042868e+00,-8.057385364123314631e+00
-3.088162563079072109e-01,-1.286109684813232512e+00,-4.402762319610076247e-02,4.278959559997623785e-01,-3.623340753426100846e+00,6.448412129303418894e+00,6.088257728449009143e-01,-4.197343440098397771e+00,8.042896265270561784e+00,-1.218219420242677486e+00,1.598986141120395610e+00,-8.058344684785922141e+00
-3.362632064534430976e-01,-1.545179300915179077e+00,1.975179879714534792e-01,3.119477264731147503e-01,-3.854688870460411643e+00,6.263431336102449620e+00,8.567343818478136974e-01,-5.795708267137202441e+00,1.136150740495431499e+01,-1.218532839285387581e+00,1.598257590445297582e+00,-8.058700583171155785e+00
-4.329920981285152459e-01,-1.567095623954821715e+00,-1.957372679573232688e-01,2.269296423573550214e-01,-4.224544022402398902e+00,6.407425075814213500e+00,7.678614444426763441e-01,-6.402830117451539849e+00,1.181997672693647239e+01,-1.218995178726863582e+00,1.598071545978209773e+00,-8.060466713109715187e+00
-4.754044067448277566e-01,-1.579507754904167616e+00,-3.642521559741265236e-01,1.740223926888988526e-01,-4.353851395459523488e+00,6.356177891792219370e+00,6.930418030493374904e-01,-6.571096205365490661e+00,1.172711984214241276e+01,-1.219168167574653294e+00,1.597842273972080784e+00,-8.060904544016738171e+00
-4.497582323049786890e-01,-1.898550956445264948e+00,1.937055516898311680e-01,1.217886034949300367e-01,-4.495043892273987929e+00,6.324480598465338943e+00,6.016792108203332656e-01,-6.675149692609805285e+00,1.147209261604374753e+01,-1.219172592506890362e+00,1.596838792661554818e+00,-8.059522468643434578e+00
-4.500291064348845849e-01,-2.129719762337636269e+00,5.153697071870713131e-01,7.190734975294410525e-02,-4.657771548251660398e+00,6.333168133184546633e+00,3.713341501465921013e-01,-6.108075409021399338e+00,9.670748306746387968e+00,-1.219262457089484109e+00,1.596139435371224824e+00,-8.058939528365909766e+00
-5.057531722783965566e-01,-2.085901336793672289e+00,2.099912394686604955e-01,2.454965484328108793e-02,-4.821648248434308393e+00,6.354518600647887538e+00,3.857359051938411554e-01,-6.684949966599360138e+00,1.053952136558982566e+01,-1.219259289826870374e+00,1.594961856251419619e+00,-8.057281038601651346e+00
-5.486675353952816803e-01,-2.328069313525883643e+00,3.979674111184277052e-01,-8.242500352999226898e-02,-5.053874109284191007e+00,6.274045610353494951e+00,2.660456304948977113e-01,-7.091146259480101577e+00,1.066583862733826926e+01,-1.219358521269354956e+00,1.593007338261918759e+00,-8.054784989550144658e+00
-6.164514827045733947e-01,-2.600288449303997496e+00,6.056373873314182532e-01,-2.280269321177232911e-01,-5.299283360582014879e+00,6.181091709980149673e+00,-3.178642090758798666e-02,-6.662874154064374110e+00,8.997932213115911182e+00,-1.219370387686938173e+00,1.589135349995385749e+00,-8.048673494696458874e+00
-7.174860495036493591e-01,-2.609746195333684682e+00,2.856430080830616447e-01,-3.530616895143781075e-01,-5.654950684796296478e+00,6.331486409156090289e+00,-3.843507900542242339e-02,-8.284034994238407279e+00,1.155117923376184841e+01,-1.220257141548073632e+00,1.591511883875879940e+00,-8.055389103975945986e+00
-7.725950579509581750e-01,-2.553168164485740022e+00,1.303119952883768917e-02,-4.243846547118766965e-01,-5.775198692415007606e+00,6.286007868473475924e+00,-1.711336908761460496e-01,-8.118558710139641477e+00,1.084829943917799078e+01,-1.220593066678906657e+00,1.592208444443115489e+00,-8.057609511784249889e+00
-8.694436494353368072e-01,-2.830346995442933000e+00,1.322050296712564688e-01,-6.030630303920248014e-01,-6.179356000413776862e+00,6.335555489321087919e+00,-7.861372611115170495e-01,-3.877697383282926680e+00,2.072206236051474804e+00,-1.221171308911333409e+00,1.591668026193852725e+00,-8.058668412691384120e+00
-9.287005277977615769e-01,-2.936765071402165361e+00,1.047666596971819075e-01,-7.061294854407884625e-01,-6.379006527831318607e+00,6.310954135179308366e+00,-8.719768792287700965e-01,-3.814042243654143682e+00,1.686453089272799133e+00,-1.221405119333757616e+00,1.590148532463612652e+00,-8.057029909926953337e+00
-9.680043735980972119e-01,-2.967451188187586020e+00,2.318622982822660106e-02,-7.739394709977722719e-01,-6.454895910666047953e+00,6.206658370512645462e+00,-8.089791686074472299e-01,-5.825214773743677021e+00,5.090191708667791914e+00,-1.221706093247674207e+00,1.591697382318263632e+00,-8.060488326862389030e+00
-1.005294521774387828e+00,-3.064474182199108832e+00,7.524967357876377605e-02,-8.397107041455615928e-01,-6.549727857286530508e+00,6.285481530198897104e+00,-9.302734933724042810e-01,-4.643537394360080839e+00,2.888918226279740153e+00,-1.222236181498926655e+00,1.501773460003379634e+00,-8.061161393288889698e+00
-1.039582485288130798e+00,-3.268048750286510540e+00,2.892392310083522489e-01,-9.123140020821555174e-01,-6.587905840962648085e+00,6.101695526325524810e+00,-9.807481605869283747e-01,-4.802769249141789487e+00,2.976251226246644066e+00,-1.217382403022702730e+00,1.369944119145590111e+00,-7.831029236956440265e+00
-1.084614474760943414e+00,-3.223075251308961775e+00,6.395299607734195035e-02,-9.810848700466152650e-01,-6.767197712877221605e+00,6.159636756347067532e+00,-1.038650052167507276e+00,-4.796572445622769187e+00,2.770276323845321187e+00,-1.218176057623939545e+00,1.349130033676970708e+00,-7.799973210348233543e+00
-1.162470899877991792e+00,-3.483716217361260803e+00,2.230249791307041818e-01,-1.119297215429071901e+00,-7.039308676732337844e+00,6.133069418518088511e+00,-1.143615915115253179e+00,-5.036528827627764215e+00,2.804083308391376761e+00,-1.221378509003533175e+00,1.367652237285273742e+00,-7.840835962872382048e+00
-1.201697397789827759e+00,-3.675320534680888152e+00,4.008985371703790435e-01,-1.186238363429616971e+00,-7.400571430602735035e+00,6.492194144694648728e+00,-1.195305722414793603e+00,-5.215558680381145784e+00,2.919398931792425600e+00,-1.223099655105600370e+00,1.482102392428977566e+00,-8.032194561724177007e+00
-1.242824819245503365e+00,-3.598380536459950818e+00,1.370039107881169116e-01,-1.257318846375247157e+00,-7.395106500126074067e+00,6.242811761238600710e+00,-1.248910791385672514e+00,-5.192607470899053723e+00,2.700803201242749196e+00,-1.223314358463353901e+00,1.512405606796368263e+00,-8.082045463356323012e+00
-1.281115505820713096e+00,-3.697059955724564695e+00,1.674040064290398533e-01,-1.325600200330240508e+00,-7.711980536521561902e+00,6.525443156341683704e+00,-1.300167932295400064e+00,-5.416617210432900009e+00,2.890499551143800971e+00,-1.224821333782212029e+00,1.383712934553425367e+00,-7.878521759253155565e+00
-1.344688431107938120e+00,-3.694444815091588730e+00,-5.195441025097125021e-02,-1.437798677688802096e+00,-7.695959313016929926e+00,6.119812329394569872e+00,-1.390926033614910073e+00,-5.681556261738561986e+00,3.012882251153907731e+00,-1.224906052654961774e+00,1.453333668765136144e+00,-7.991670246892844887e+00
-1.406087447251248568e+00,-3.979264656963968250e+00,2.020026534796848239e-01,-1.536188743904026488e+00,-7.895371996391130409e+00,6.110145412726193825e+00,-1.466781454400334583e+00,-5.806181474635097040e+00,2.958230824091634403e+00,-1.224163004928663812e+00,1.496742593771259733e+00,-8.059525896129793310e+00
-1.447381116842972437e+00,-4.189840847357895193e+00,4.036364907345308950e-01,-1.605825740513639133e+00,-8.229204378891957106e+00,6.415680651489186204e+00,-1.517351054778874886e+00,-5.973643977146960715e+00,3.058585248543257862e+00,-1.225767665052606148e+00,1.459939337800345127e+00,-8.005294200093421964e+00
-1.521283726711746942e+00,-4.080399438352717567e+00,-2.385118375452854877e-02,-1.747776477043415211e+00,-8.339484738211114134e+00,6.114120527379778736e+00,-1.617147651994670809e+00,-5.883073627090923630e+00,2.574068884959512360e+00,-1.227439467647524429e+00,1.445198014084711824e+00,-7.987054186827597491e+00
-1.602709507796631572e+00,-4.372650154767559805e+00,1.743851625716121845e-01,-1.883557623509259926e+00,-8.736850265524429560e+00,6.298829446674377053e+00,-1.734594949058092972e+00,-6.422065568860751306e+00,3.050406014057813309e+00,-1.238633809083853787e+00,1.284853370276545004e+00,-7.764999890108414071e+00
-1.638747849586158489e+00,-4.406351667599551547e+00,1.070714261758372032e-01,-1.935635449477020931e+00,-8.643707802370709459e+00,5.971614943282824939e+00,-1.769141949308730144e+00,-6.267413694442411476e+00,2.682799993074951317e+00,-1.238447679471941010e+00,1.306970081799737171e+00,-7.800223349365960956e+00
-1.683002527088866218e+00,-4.516105474468794512e+00,1.352431120218451355e-01,-2.027098695300820541e+00,-9.036640714724981649e+00,6.299101755390051238e+00,-1.829349324595071824e+00,-6.438724545942824840e+00,2.756780507876356978e+00,-1.230329730414454703e+00,1.430846333525529257e+00,-7.973568866031140345e+00
-1.712015551090640075e+00,-4.508196616806865009e+00,2.424739427526567681e-02,-2.080294114679956063e+00,-9.053257514501330760e+00,6.146035699897222315e+00,-1.864690928606228981e+00,-6.392419476871737949e+00,2.562126144322785848e+00,-1.231348859595314371e+00,1.423887409609039478e+00,-7.965736334941845520e+00
-1.733665765775907808e+00,-4.471875536860305367e+00,-1.358918816327499002e-01,-2.112731327006888815e+00,-8.924645070522187140e+00,5.778987502053995584e+00,-2.250799825213966265e+00,-1.054649433685611370e+01,7.933386627444358297e+00,-1.226030445346927733e+00,1.491164422972662829e+00,-8.056953561532962382e+00
-1.791879380085787288e+00,-4.892512143081042097e+00,2.950310887033289475e-01,-2.166028625277670372e+00,-9.114355400918144667e+00,5.819041516368230305e+00,-2.250778911213620503e+00,-1.007066475574514719e+01,7.070310814045617676e+00,-1.226157821957851057e+00,1.491003998373793937e+00,-8.057389306133677209e+00
-1.805546589730059104e+00,-4.783322254200654378e+00,1.897085275772703028e-02,-2.234809708981234433e+00,-9.432872703147019422e+00,6.004416973006254210e+00,-2.421988650138194199e+00,-1.146029572380584405e+01,8.614353435972224915e+00,-1.226286305751818517e+00,1.490917932391969014e+00,-8.057966260777272183e+00
-1.871682781350572533e+00,-5.251488908458929572e+00,4.909137735607078667e-01,-2.289582402249071613e+00,-9.618000912586172291e+00,6.027740520865613405e+00,-2.757788282579396011e+00,-1.451014843947250199e+01,1.223108388807107794e+01,-1.226405251057084422e+00,1.490828961947678666e+00,-8.058483523048970198e+00
-1.907918077478881980e+00,-5.386071198765771229e+00,5.283109425493872635e-01,-2.334780428722160295e+00,-9.694084802979766380e+00,5.907878294004413888e+00,-2.426800117149819691e+00,-1.062277309897792676e+01,7.067563869728500592e+00,-1.226620955530980606e+00,1.489768896559609423e+00,-8.057791212387179769e+00
-1.936996423260626266e+00,-5.238614818465896050e+00,9.490125552673234210e-02,-2.433009517560990709e+00,-9.938091172116703120e+00,5.790064127262672500e+00,-2.425654583920293206e+00,-9.868406849012524518e+00,5.705615661131618666e+00,-1.227050843492641929e+00,1.487764994560144327e+00,-8.056608761664961094e+00
-1.987121903476146034e+00,-5.525169853508907103e+00,3.287370970812997228e-01,-2.481601785746406108e+00,-1.008818531862520196e+01,5.785096360678373628e+00,-2.360231452851338396e+00,-8.968190904567688193e+00,4.445830267228053856e+00,-1.227159579580823667e+00,1.487693482647556964e+00,-8.057099444807864330e+00
-2.034542557626731085e+00,-5.553280020119579774e+00,1.091649027706473873e-01,-2.582467456836281983e+00,-1.033291995350260706e+01,5.653559871816735694e+00,-2.822524555699869264e+00,-1.242697791231361393e+01,8.082672644649585791e+00,-1.227445720266425067e+00,1.487159791101947404e+00,-8.057763906358177408e+00
-2.116373498335955006e+00,-5.919922235546851930e+00,3.073848999765615986e-01,-2.687668351638641262e+00,-1.068133808873458079e+01,5.685378691237159998e+00,-2.628475114621632081e+00,-1.018799631345876122e+01,5.128151789363728952e+00,-1.227893202434035436e+00,1.485052869157870603e+00,-8.056494955398708413e+00
-2.170227438367849704e+00,-6.044013389017021787e+00,2.252241603311304630e-01,-2.799633995361601180e+00,-1.107390727625297799e+01,5.758693858912586450e+00,-3.097464880129282783e+00,-1.345401871627077206e+01,8.377093934112364693e+00,-1.228136732960612543e+00,1.484691591405860267e+00,-8.057229070828855200e+00
-2.192403174487302486e+00,-6.061103742617937051e+00,1.561043846807663726e-01,-2.856348751693148280e+00,-1.119709905690533169e+01,5.814208139229481986e+00,-3.103607753330194452e+00,-1.310978756244157495e+01,7.921334285616621784e+00,-1.228889785864134554e+00,1.392218365569742211e+00,-8.054898006011422140e+00
-2.231559416037343979e+00,-6.220397999084765317e+00,2.231975512595685274e-01,-2.911669581543407936e+00,-1.138454222336325117e+01,5.839173923329532556e+00,-3.269917065477864870e+00,-1.410475104959925297e+01,8.797384970847661023e+00,-1.229034868161792193e+00,1.391870742342780076e+00,-8.055099787672086009e+00
-2.220792517885262107e+00,-6.001209091253363326e+00,-1.208551637619779129e-01,-2.955998780890976008e+00,-1.148237635848825633e+01,5.761962285684667506e+00,-2.906115089725403777e+00,-1.111047956034650319e+01,5.362813552060025302e+00,-1.229089098852215622e+00,1.392215846377525601e+00,-8.056057122342352272e+00
-2.256469738121771318e+00,-6.137217451456593587e+00,-7.667782413861345958e-02,-2.999487752583448241e+00,-1.158312313392563553e+01,5.695064029434698583e+00,-2.888616087392851917e+00,-1.077049595701427798e+01,4.833816229380262897e+00,-1.229081985352566297e+00,1.392959061098865581e+00,-8.057395353312996278e+00
-2.284124733217590908e+00,-6.210326529496525083e+00,-1.024300889080116406e-01,-3.045039614455454569e+00,-1.169442952823110282e+01,5.635724281756568033e+00,-3.388463853817618610e+00,-1.416957352575720464e+01,8.225529460599089404e+00,-1.229251284841813563e+00,1.392409051271639386e+00,-8.057362812064070567e+00
-2.358846593064974684e+00,-6.621761790435520822e+00,2.250905567380669936e-01,-3.086594359097322826e+00,-1.178534167205591920e+01,5.561862177779097749e+00,-2.893844708603639404e+00,-1.041772741896825494e+01,4.148376746791813119e+00,-1.229646449366826877e+00,1.390238268474243810e+00,-8.055640161569442625e+00
-2.394263052138618342e+00,-6.729866154643065812e+00,2.481601000699793502e-01,-3.152783966266706095e+00,-1.196188859421632422e+01,5.658770106699638092e+00,-3.903072237792148957e+00,-1.713712503088346750e+01,1.101065580182091885e+01,-1.230008285356613218e+00,1.300772093724277267e+00,-8.056592444107410600e+00
-2.414777589270094893e+00,-6.758137435491926581e+00,1.792498207411910016e-01,-3.203313323970916393e+00,-1.212221497216726185e+01,5.661433758336452016e+00,-3.817848085530357594e+00,-1.630263694281875075e+01,9.933900370383311085e+00,-1.230274893731783559e+00,1.299537089149773950e+00,-8.055838794465550734e+00
-2.480658001117936884e+00,-7.054944907751579564e+00,3.495720373068369469e-01,-3.261187672665795567e+00,-1.227056093265417225e+01,5.597409696821856073e+00,-4.098998779822387029e+00,-1.786894007903793380e+01,1.123037515600459280e+01,-1.230562610226645148e+00,1.298379496251825582e+00,-8.055358498256053323e+00
-2.492672703264338985e+00,-6.947546778629238418e+00,7.358431637014994919e-02,-3.370529396013141721e+00,-1.268365793803411279e+01,5.728943466158645137e+00,-4.247522981418706323e+00,-1.841412936181447080e+01,1.137874227557364470e+01,-1.231202682677941418e+00,1.295179308794783157e+00,-8.053102057425675753e+00
-2.494473849374887475e+00,-6.854509704582115504e+00,-1.140398308735672828e-01,-3.410241226734883391e+00,-1.276279721073035489e+01,5.641952810113394889e+00,-3.819460244185788778e+00,-1.540296945081768598e+01,8.214070698599146070e+00,-1.231064778978979035e+00,1.296669525337226014e+00,-8.055110338014243254e+00
-2.582399118200070731e+00,-7.299667004605609577e+00,2.360633636186655337e-01,-3.464264126193854043e+00,-1.285259428559384887e+01,5.648778668990381391e+00,-4.107376912226114563e+00,-1.690214665692012375e+01,9.596079433260642944e+00,-1.231858172196077739e+00,1.204418762691444655e+00,-8.053293377723473867e+00
-2.634625840905037819e+00,-7.528298731175580016e+00,3.614215864547851709e-01,-3.509719935967605675e+00,-1.297640173637999439e+01,5.611463474623780812e+00,-4.338527093246160149e+00,-1.813633458220884975e+01,1.058381138266854116e+01,-1.231863429654767916e+00,1.204926817299827535e+00,-8.054315029487417732e+00
-2.624957209735070407e+00,-7.367320525956502664e+00,1.071366656962347008e-01,-3.555533462065096906e+00,-1.309388379978762984e+01,5.559638303883273736e+00,-4.178279952039488876e+00,-1.692612986180067125e+01,9.208480887453083241e+00,-1.232445666301257736e+00,1.201891769164376456e+00,-8.051970610850199606e+00
