5.764456128960626202e+00,2.247611581063914343e+00,2.377683446075380402e-01,5.919923323114073987e+00,2.057607077029064868e+00,0.000000000000000000e+00,5.919923323114073987e+00,2.057607077029064868e+00,0.000000000000000000e+00,5.919923323114073987e+00,2.057607077029064868e+00,0.000000000000000000e+00
6.047070391120345612e+00,2.025179257858404469e+00,-9.358861147681452053e-02,5.986481311833902197e+00,2.100355847834261880e+00,0.000000000000000000e+00,5.986481311833902197e+00,2.100355847834261880e+00,0.000000000000000000e+00,5.986481311833902197e+00,2.100355847834261880e+00,0.000000000000000000e+00
6.084077292215939181e+00,2.112374090961438355e+00,-4.156061855558235152e-02,6.057457420569291706e+00,2.145942282510736376e+00,0.000000000000000000e+00,6.057457420569291706e+00,2.145942282510736376e+00,0.000000000000000000e+00,6.057457420569291706e+00,2.145942282510736376e+00,0.000000000000000000e+00
5.868144158620449247e+00,2.517766383043777978e+00,4.047457530322660091e-01,6.124742669605200085e+00,2.189158157042562891e+00,0.000000000000000000e+00,6.124742669605200085e+00,2.189158157042562891e+00,0.000000000000000000e+00,6.124742669605200085e+00,2.189158157042562891e+00,0.000000000000000000e+00
6.076061427848976848e+00,2.383912666445251460e+00,1.854038411807898967e-01,6.192385156626361464e+00,2.232603477882010523e+00,0.000000000000000000e+00,6.192385156626361464e+00,2.232603477882010523e+00,0.000000000000000000e+00,6.192385156626361464e+00,2.232603477882010523e+00,0.000000000000000000e+00
6.341272278239551419e+00,2.177416232350418923e+00,-1.237119083254576424e-01,6.264520933341958475e+00,2.278934742467706442e+00,0.000000000000000000e+00,6.264520933341958475e+00,2.278934742467706442e+00,0.000000000000000000e+00,6.264520933341958475e+00,2.278934742467706442e+00,0.000000000000000000e+00
6.316421076712532390e+00,2.455645182069922328e+00,1.084490092208199030e-01,6.381305846956235150e+00,2.365741665121088744e+00,0.000000000000000000e+00,6.381305846956235150e+00,2.365741665121088744e+00,0.000000000000000000e+00,6.381305846956235150e+00,2.365741665121088744e+00,0.000000000000000000e+00
6.662820930304348188e+00,2.262217619191915219e+00,-1.298733557876659006e-01,6.587720725585406889e+00,2.369934648441313740e+00,0.000000000000000000e+00,6.587720725585406889e+00,2.369934648441313740e+00,0.000000000000000000e+00,6.587720725585406889e+00,2.369934648441313740e+00,0.000000000000000000e+00
6.740706117846318790e+00,2.273638910056474671e+00,-8.238957066623875392e-02,6.693913186520701331e+00,2.341747393581535164e+00,0.000000000000000000e+00,6.693913186520701331e+00,2.341747393581535164e+00,0.000000000000000000e+00,6.693913186520701331e+00,2.341747393581535164e+00,0.000000000000000000e+00
6.442992913333326577e+00,2.849283633535634408e+00,6.406440737116128048e-01,6.796996418008806273e+00,2.325763220540059351e+00,0.000000000000000000e+00,6.796996418008806273e+00,2.325763220540059351e+00,0.000000000000000000e+00,6.796996418008806273e+00,2.325763220540059351e+00,0.000000000000000000e+00
7.006210175717631827e+00,2.158226334658523982e+00,-1.672745539440878559e-01,6.915687581601948963e+00,2.294415261066948375e+00,0.000000000000000000e+00,6.915687581601948963e+00,2.294415261066948375e+00,0.000000000000000000e+00,6.915687581601948963e+00,2.294415261066948375e+00,0.000000000000000000e+00
6.955213610248930145e+00,2.379115851058919873e+00,1.417384959700633829e-01,7.030354307385562329e+00,2.264130210655777020e+00,0.000000000000000000e+00,7.030354307385562329e+00,2.264130210655777020e+00,0.000000000000000000e+00,7.030354307385562329e+00,2.264130210655777020e+00,0.000000000000000000e+00
7.008287712846755113e+00,2.437083279271458736e+00,2.489810224264541461e-01,7.137711367617358249e+00,2.235775742880612427e+00,0.000000000000000000e+00,7.137711367617358249e+00,2.235775742880612427e+00,0.000000000000000000e+00,7.137711367617358249e+00,2.235775742880612427e+00,0.000000000000000000e+00
7.104515972534753310e+00,2.433484840474552158e+00,2.814834010413420629e-01,7.247853715977892186e+00,2.206685642420271876e+00,0.000000000000000000e+00,7.247853715977892186e+00,2.206685642420271876e+00,0.000000000000000000e+00,7.247853715977892186e+00,2.206685642420271876e+00,0.000000000000000000e+00
7.416819559097103998e+00,2.086519111316160746e+00,-1.125391995981015469e-01,7.360733522706502718e+00,2.176872541768647196e+00,0.000000000000000000e+00,7.360733522706502718e+00,2.176872541768647196e+00,0.000000000000000000e+00,7.360733522706502718e+00,2.176872541768647196e+00,0.000000000000000000e+00
7.340796064523037678e+00,2.364154549333163047e+00,2.711658830519745322e-01,7.473009267987132276e+00,2.147218982006309673e+00,0.000000000000000000e+00,7.473009267987132276e+00,2.147218982006309673e+00,0.000000000000000000e+00,7.473009267987132276e+00,2.147218982006309673e+00,0.000000000000000000e+00
7.517836103944794957e+00,2.220147691293931302e+00,1.262866014378030144e-01,7.778610165153582834e+00,1.784669080519784679e+00,-4.198770677316332467e-01,3.725594131884678362e+00,8.552987154149603199e+00,8.068736016222219476e+00,1.252270292363451887e+01,-6.137709833512135837e+00,-1.035587720456113736e+01
7.718225907658438523e+00,2.013663844375416900e+00,-9.416236455446558296e-02,7.846448075559777635e+00,1.791027918837829525e+00,-3.744464734627293012e-01,3.119280103784618063e+00,9.998948856328155443e+00,9.958790628316505078e+00,1.241229339517861519e+01,-6.136783747682775569e+00,-1.035504427311174069e+01
7.967252961572587111e+00,1.885144460288385559e+00,-1.871559938273623658e-01,8.024971600287202023e+00,1.780998275861774616e+00,-3.191585478481755445e-01,5.377197423820994082e+00,6.558581112936538560e+00,5.736302245190051607e+00,1.241239795075304819e+01,-6.135572939773653367e+00,-1.035320468506330016e+01
7.950345855184614230e+00,2.090472770480626963e+00,1.111830162935856237e-01,8.117437396578463193e+00,1.782459935394877348e+00,-2.806350472776770744e-01,4.362377655350288208e+00,8.704453635158692748e+00,8.524719335889104244e+00,1.241277921455081312e+01,-6.135477741040605615e+00,-1.035291338916947801e+01
8.235680028356320292e+00,1.894145991338428203e+00,-6.825489356803693397e-02,8.300282488425329674e+00,1.769985290954416257e+00,-2.272798228380583652e-01,5.304112422906190005e+00,7.528381695782924155e+00,7.148069850241908441e+00,1.241372126870733261e+01,-6.135711170155475180e+00,-1.035288975150234769e+01
8.352947463846309262e+00,2.024541844863739115e+00,1.715326052574948079e-01,8.479617588402028616e+00,1.770046293224208256e+00,-1.566846153574221745e-01,5.774778200750944279e+00,7.204394719666300517e+00,6.851872999457933489e+00,1.241467574594947365e+01,-6.135959957666943687e+00,-1.035288404247772398e+01
8.363729185584382719e+00,2.184444443486645682e+00,4.132839029272048492e-01,8.688971760650085585e+00,1.516480592046669074e+00,-4.510139020597332404e-01,6.098705575655776201e+00,6.836215183478934421e+00,6.432345011115165434e+00,1.242598267988515559e+01,-6.158370112788734474e+00,-1.038172587620579890e+01
8.512640815316977694e+00,2.073532204960121916e+00,3.070833570300237625e-01,8.671307046879187297e+00,1.739784039096504031e+00,-1.262732367696077773e-01,6.247082831976546125e+00,6.839044148823772318e+00,6.494880729220264826e+00,1.237965764712613748e+01,-6.060585321326653840e+00,-1.025469293209556909e+01
8.700180855784434897e+00,1.862445111650472995e+00,6.727388440024562044e-02,8.699051764903622086e+00,1.864875584933814778e+00,7.044011031287666924e-02,6.237074570885728697e+00,7.164510801146548147e+00,6.974380369219369769e+00,1.242125252135675062e+01,-6.147508225380761360e+00,-1.036745172582985752e+01
8.814561771104722609e+00,1.826806091141322419e+00,5.930541888982432397e-02,8.964223012712462690e+00,1.495936391150033629e+00,-3.733158857705127787e-01,6.399552320476600720e+00,7.165886829892363252e+00,7.040301487572355299e+00,1.230189023758819289e+01,-5.882947690674079411e+00,-1.002141137018686479e+01
8.913675312543219320e+00,1.799612793068419592e+00,5.787958737914777885e-02,8.950981714197997263e+00,1.715101560459365793e+00,-5.298300123855526067e-02,6.670755953305367747e+00,6.880560600524166404e+00,6.723112233691841411e+00,1.240243939660374295e+01,-6.103581831664354418e+00,-1.030960160296777062e+01
8.965025908073460670e+00,1.836764184996150462e+00,1.419306215438496110e-01,9.131864169946101839e+00,1.438725779871683486e+00,-3.820008061038908664e-01,6.886520272067098603e+00,6.795609111286122328e+00,6.669176907998119574e+00,1.228416534364083113e+01,-6.081952735751154471e+00,-1.028134665022619210e+01
8.955022902422218323e+00,2.089681529729116249e+00,5.125548625223927957e-01,9.167345585626419435e+00,1.568683228370523430e+00,-1.756049092885252350e-01,7.026143480909540884e+00,6.822774042351285928e+00,6.764252526320005288e+00,1.231575737929267866e+01,-6.156902995970433778e+00,-1.037993309881337289e+01
9.192703648344878076e+00,1.725416049156327958e+00,6.646690163942281515e-02,9.197668674784823750e+00,1.712885438125177906e+00,4.986024953475087784e-02,7.222995232880137451e+00,6.696517471780190078e+00,6.654601486403793231e+00,1.228513788149128771e+01,-6.079193046823859525e+00,-1.027687770842772785e+01
9.240509612191701194e+00,1.840586245853412350e+00,2.558051484861394442e-01,9.307304642641469172e+00,1.666898793007059787e+00,2.482384543326432436e-02,7.382257196347256745e+00,6.672609327216195041e+00,6.681755724789914197e+00,1.228163040870948386e+01,-6.067255421237091717e+00,-1.026057667799049966e+01
9.346341892942653828e+00,1.807800983884293444e+00,2.488249571567173746e-01,9.555619523959190786e+00,1.246566287100768555e+00,-5.001183544481637711e-01,7.542633489761624510e+00,6.644934001054256356e+00,6.703768746831061165e+00,1.231028353197799063e+01,-6.140811961455381329e+00,-1.035825357178228323e+01
9.465739713216674289e+00,1.728261066417290159e+00,1.779330217089043487e-01,9.596269205617389275e+00,1.367212730419597122e+00,-3.054812543264269209e-01,7.643014562039962989e+00,6.769971339779932151e+00,6.928371893121026304e+00,1.231380827181259541e+01,-6.149578607789347728e+00,-1.036985181243402643e+01
9.647512700986322187e+00,1.504939921322135277e+00,-9.570579098615361602e-02,9.810963847583272113e+00,1.035749331830581710e+00,-7.254642398448716278e-01,7.816572574751937452e+00,6.760699180509172734e+00,6.958695709749951774e+00,1.228517376233390124e+01,-6.066531885506355692e+00,-1.025831017274275858e+01
9.714820500574941065e+00,1.389337448357679250e+00,-2.513506695985814332e-01,9.678699532257493132e+00,1.494098798915096005e+00,-1.107442227262751544e-01,7.914347289522008388e+00,6.611235255046619130e+00,6.757269328350060889e+00,1.230762114641282245e+01,-6.130541171643886678e+00,-1.034422755638460067e+01
9.863524556966606127e+00,1.374958440100223278e+00,-2.738028430572594374e-01,9.844491099572444170e+00,1.436146141489301975e+00,-1.917004244061963902e-01,8.262545363694936640e+00,6.521697405038921147e+00,6.632155504686137348e+00,1.219520250059810529e+01,-6.120790272069331017e+00,-1.033169168180288722e+01
9.797709217271417970e+00,1.859188581486643344e+00,3.744402060367502116e-01,9.937761219770134602e+00,1.393134530606118915e+00,-2.508296934704041803e-01,8.414641498820220278e+00,6.461652675723167150e+00,6.549222414777366552e+00,1.215579475730529246e+01,-5.987863218187895242e+00,-1.015336291237825783e+01
9.977608117348438554e+00,1.550227312791163214e+00,-4.161274601444908683e-02,1.008705398515756890e+01,1.171826025326063281e+00,-5.492098839411596600e-01,8.478439535817216210e+00,6.733495833882983561e+00,6.911355844649976987e+00,1.218964940285947662e+01,-6.097747774062705517e+00,-1.030080158500552301e+01
9.993591667661309685e+00,1.807482214534977594e+00,3.018737252977885532e-01,1.013565239303763654e+01,1.296295984655416511e+00,-3.837419006990820947e-01,8.677168604825919118e+00,6.544451849419488099e+00,6.655214663911701578e+00,1.220034308061152295e+01,-6.133213090793910638e+00,-1.034838339116677730e+01
1.013929383576411070e+01,1.601596483033748797e+00,2.416661656024565730e-02,1.025035269604536481e+01,1.184897760516547827e+00,-5.346359669008577953e-01,8.777975321264325004e+00,6.709335608885540481e+00,6.873762415485503041e+00,1.216220235567841890e+01,-5.988463363454067157e+00,-1.015427843654812179e+01
1.026929514206774030e+01,1.749368979799369228e+00,2.420519466630004501e-01,1.033120627085794752e+01,1.493885828217726086e+00,-9.731915729037154961e-02,9.109150689894924824e+00,6.536833959406683547e+00,6.601482168221972202e+00,1.218368326733480345e+01,-6.150566316988081539e+00,-1.025182894619971385e+01
1.037655027309818223e+01,1.670381542352325610e+00,1.353388673580191437e-01,1.046172821237550465e+01,1.301999258268648596e+00,-3.539186940094438683e-01,9.278512431229247071e+00,6.419236605410691965e+00,6.442409939515505002e+00,1.218894257928614877e+01,-6.167953395940334538e+00,-1.027494632491072757e+01
1.048746568449674932e+01,1.605022332232894477e+00,4.658739293898506162e-02,1.058324779686846107e+01,1.167748896483454146e+00,-5.340580194307076312e-01,9.454190958513205345e+00,6.322224514519783511e+00,6.310452476969969027e+00,1.217095490950252135e+01,-6.080599745181745064e+00,-1.015897470074177633e+01
1.063673879719179105e+01,1.502581582868540266e+00,-9.201805970517362709e-02,1.068303703119897108e+01,1.274184347332391276e+00,-3.952257406344550361e-01,9.598579937667373940e+00,6.623999681147749286e+00,6.706896563772049902e+00,1.217765764507261217e+01,-6.099038923584196858e+00,-1.018351378055077205e+01
1.067172981545407850e+01,1.792418453219799090e+00,2.908490554096285763e-01,1.080697981397362994e+01,1.084565052647463723e+00,-6.486910436630228816e-01,9.736312498972548468e+00,6.688080824188238793e+00,6.788905157600945373e+00,1.219594647390736064e+01,-6.184823370847193580e+00,-1.029741479647038283e+01
1.083713372583706658e+01,1.510745693602415507e+00,-8.584280304984659438e-02,1.087564180416329229e+01,1.273706267104495637e+00,-4.003972755923683735e-01,9.979669047028188800e+00,6.788935220101182111e+00,6.918384919808945099e+00,1.209330851459791667e+01,-6.221734462547757083e+00,-1.034694684341367044e+01
1.092292625523314520e+01,1.890096987741481271e+00,4.145752574293606330e-01,1.101828355480771293e+01,1.229590738411397766e+00,-4.616833676034257650e-01,1.026164481127073635e+01,6.470559398609470492e+00,6.491231910159600105e+00,1.209586887029539959e+01,-6.234461182536271018e+00,-1.036384535328722656e+01
1.106982339198741627e+01,1.472418314293285846e+00,-1.412910127818758355e-01,1.110343920890837666e+01,1.219996728971199040e+00,-4.761080984700463148e-01,1.034814745358737476e+01,6.891491867914389502e+00,7.046677528173541205e+00,1.209251842828152235e+01,-6.207011371124418808e+00,-1.032744155033575417e+01
1.119444707198874234e+01,1.571855523069158878e+00,-1.218812432668414658e-02,1.121621871190667186e+01,1.383477027132895110e+00,-2.619900075092846947e-01,1.061215309952390839e+01,6.610137578953347415e+00,6.668894763132021453e+00,1.209064593974655111e+01,-6.182479722433641633e+00,-1.029493052296652777e+01
1.126520649453500056e+01,1.771918699184078960e+00,2.512067133242226191e-01,1.127358463758299578e+01,1.691272668419015801e+00,1.442840303613444064e-01,1.073528940916985519e+01,6.872775693922651641e+00,7.014060509269251398e+00,1.207180851718522518e+01,-5.992242304174846268e+00,-1.004272737815395011e+01
1.138074696109785222e+01,1.572117049952359125e+00,-1.561564930960557263e-02,1.140907547252415277e+01,1.263489276889574242e+00,-4.247270361436328301e-01,1.091873737381913578e+01,6.605526250660030740e+00,6.656580433917662631e+00,1.208994430638550632e+01,-6.154303659007612559e+00,-1.025761901840600565e+01
1.147315074364903253e+01,1.572677130164152004e+00,-1.674600113441471194e-02,1.147565569280076936e+01,1.541360334800337739e+00,-5.825149176137678353e-02,1.108124450062887156e+01,6.472276631398701241e+00,6.476903135434975312e+00,1.208082319860583631e+01,-6.024424753888173889e+00,-1.008551061697203721e+01
1.166456656294812255e+01,1.582017795428128260e+00,-8.258894300036345726e-03,1.168242281278665828e+01,1.260216788922219777e+00,-4.345958606245794442e-01,1.138711675693272873e+01,6.582150949811879315e+00,6.616150467886322772e+00,1.209227761028146375e+01,-6.126087028941339163e+00,-1.022031529093816005e+01
1.183413081848179260e+01,1.702172158734274632e+00,1.500152059183612607e-01,1.184229904460615757e+01,1.276200501044987057e+00,-4.132651275041414607e-01,1.174226365069726263e+01,6.493029947510015276e+00,6.485169021738197870e+00,1.198272307601056141e+01,-6.046889791266802483e+00,-1.009689704778861064e+01
