-3.650164104063549075e+00,3.421530124797840244e+01,3.181398302301854386e-01,-3.563650099548796746e+00,3.420929875536265286e+01,2.337346777252005126e-01,-2.562150294604640166e+00,3.413981295109809366e+01,-7.433527226807044030e-01,5.588334334943835913e+00,3.357431810343639711e+01,-8.695162397948543287e+00
-3.797346374997122354e+00,3.433939399007933702e+01,4.577945605423110464e-01,-3.673541067841538776e+00,3.432935036990286193e+01,3.370574080941342032e-01,-2.361484058341455139e+00,3.422291064969970620e+01,-9.424840818165822753e-01,5.880235133669928338e+00,3.355430686309679089e+01,-8.979956217566277488e+00
-3.752794950338996571e+00,3.445160273945562324e+01,4.103401802413166877e-01,-3.812418668446515113e+00,3.445715503328418805e+01,4.684615490267098892e-01,-2.958242695512540266e+00,3.437761225846961821e+01,-3.641916015364916603e-01,5.886938994453383422e+00,3.355392917951077436e+01,-8.986499691234273612e+00
-3.496524609284186624e+00,3.454280489493202566e+01,1.565462610373078434e-01,-3.766372671197251165e+00,3.457123793905367393e+01,4.194806014404708350e-01,-2.816162861495003611e+00,3.447111731097672305e+01,-5.063840788075051336e-01,5.794986496413004673e+00,3.356378750510113917e+01,-8.896908955966324584e+00
-3.625299777893681963e+00,3.456814956597979460e+01,2.982308494748568961e-01,-3.898666916228611612e+00,3.458186946025193720e+01,5.681458493200324256e-01,-2.505884829512954326e+00,3.451196777751761857e+01,-8.070478883399339054e-01,5.686861390743501055e+00,3.410078590457896297e+01,-8.896334363083457930e+00
-3.414233993008814139e+00,3.466928938034240559e+01,8.548747932145595030e-02,-3.495610799937781010e+00,3.467436122059262971e+01,1.657982531008510563e-01,-2.504512663920820614e+00,3.461259065465532103e+01,-8.123165341298310693e-01,5.512462349343814516e+00,3.411292965673959543e+01,-8.724269472359180710e+00
-3.828372673049416974e+00,3.481077240633197079e+01,4.897048917564568171e-01,-3.370450071881794685e+00,3.477672623696945209e+01,3.799507235462229460e-02,-2.843192771201550784e+00,3.473752508963404040e+01,-4.821087606103535705e-01,5.765283601187119800e+00,3.409749194040684728e+01,-8.973791192492004853e+00
-3.534744418598499749e+00,3.491009198286168669e+01,1.953513578044230314e-01,-3.693960928590453108e+00,3.492399778961647883e+01,3.523273377957156782e-01,-3.067480788180770190e+00,3.486928165641712951e+01,-2.653368352907445882e-01,5.600313856730972262e+00,3.411224535830641713e+01,-8.811156353738001101e+00
-3.164418238583236231e+00,3.491760059514160019e+01,-1.616397497671382411e-01,-3.619175284558622252e+00,3.493195196147601678e+01,2.926559503669476925e-01,-2.597710207671477534e+00,3.489971624430361175e+01,-7.277728618390320037e-01,5.606477050286790664e+00,3.464080591436560042e+01,-8.923637065308742677e+00
-3.354431451520950347e+00,3.504013059812110242e+01,2.316538898811870695e-02,-3.361949021000203430e+00,3.504046477642273061e+01,3.067116007772341391e-02,-2.136273064736176508e+00,3.498597983810024914e+01,-1.193081168801852776e+00,5.545986667416224591e+00,3.464448056535655240e+01,-8.863284039497751010e+00
-3.271904370542317864e+00,3.514507407278994577e+01,-1.845218294188928354e-01,-3.849932709253415908e+00,3.517777999210309758e+01,3.845119555950216039e-01,-2.850764768542459748e+00,3.512124521022362700e+01,-5.991081839211567228e-01,5.315730412307503094e+00,3.465916971224418575e+01,-8.638526585826799220e+00
-4.110462645464449949e+00,3.525109199647481262e+01,3.320519360570894918e-01,-4.068045569096042868e+00,3.525078789838688920e+01,2.916411150111422046e-01,-3.042556579643751036e+00,3.524343592442787099e+01,-6.853439953585382938e-01,5.512290403000791095e+00,3.518210419596785954e+01,-8.835561315584122610e+00
-4.323504662053343495e+00,3.539977511158173229e+01,2.715153578051054950e-01,-4.563281794327332719e+00,3.540501962896173183e+01,4.936385651071137914e-01,-3.183946102861780147e+00,3.537485015475818528e+01,-7.841416169678101511e-01,5.648044237742251283e+00,3.518167273870531631e+01,-8.965864380561512803e+00
-4.252245230169355850e+00,3.547589265148776150e+01,6.641295364679677959e-02,-4.414308055851570600e+00,3.548070417043660285e+01,2.142752943153087841e-01,-3.336122081254949023e+00,3.544869366941449584e+01,-7.694364311141033141e-01,5.553850849695986192e+00,3.518475730379891786e+01,-8.880440299624186906e+00
-4.457350703837873240e+00,3.526599002530870308e+01,1.573577644641588336e-01,-4.341764045608185185e+00,3.528395859094104736e+01,5.072556429184338356e-02,-3.849679434057369676e+00,3.536045578166130809e+01,-4.032374242075089654e-01,5.138570935074900703e+00,3.675772748370073373e+01,-8.695171175381782191e+00
-4.449168522063100539e+00,3.536986620045495044e+01,2.724888517347423544e-03,-4.920753651995374511e+00,3.530143434931531488e+01,4.307829631800412784e-01,-3.929490421036799574e+00,3.544527683618697722e+01,-4.689872017294973716e-01,5.126976465029947860e+00,3.675946329895221254e+01,-8.689547037984132416e+00
-5.023061933206436791e+00,3.548209025273695261e+01,2.433935683621708534e-01,-5.468780055263517070e+00,3.542571717795895125e+01,6.360665154972533486e-01,-3.601849127699336961e+00,3.566184093325794890e+01,-1.008679868250588640e+00,5.450508103960808981e+00,3.680675559093971572e+01,-8.983710760578452081e+00
-4.821551982096705657e+00,3.550036365832634289e+01,-4.504996952994133608e-02,-5.274501808244222545e+00,3.541799113175065372e+01,3.533291887707559198e-01,-4.229252505464641487e+00,3.560807802659228116e+01,-5.659901561495885858e-01,5.329030373963998812e+00,3.734632775107130698e+01,-8.972706460013689878e+00
-5.042603122781848413e+00,3.555880934523130321e+01,1.657024530750739189e-02,-5.625583314049524830e+00,3.545831800255104582e+01,5.218716719720521979e-01,-4.180591782192287553e+00,3.570739874555568605e+01,-7.305830314681127646e-01,5.255298742003439827e+00,3.733391251457150872e+01,-8.909195298479669844e+00
-5.791416886887333249e+00,3.564398889723951669e+01,3.771716965151306056e-01,-5.978838525497392808e+00,3.561528303413394525e+01,5.347727468660874450e-01,-4.672260680768333785e+00,3.581540104092183441e+01,-5.639159756405600632e-01,5.236996190669110263e+00,3.733312211805557013e+01,-8.896514616426077993e+00
-5.815115958729968781e+00,3.560991589516525124e+01,1.740369443268026117e-01,-6.154954662525895515e+00,3.552587672173064703e+01,4.587955360487541157e-01,-4.479742083452281420e+00,3.594014230978780944e+01,-9.449032467077778108e-01,5.185623834350001182e+00,3.833030374108521698e+01,-9.043733534394714724e+00
-5.897097793340966732e+00,3.569850056267612359e+01,1.104191605414452937e-01,-5.779107431259181027e+00,3.572652659945742215e+01,1.295250498884570334e-02,-5.171372857075269280e+00,3.587088069100213517e+01,-4.890703328454080179e-01,5.176411823200203877e+00,3.832877122492033806e+01,-9.036920745117090092e+00
-6.159911911701874132e+00,3.574983704291047815e+01,9.966120476962636587e-02,-6.067154384227034569e+00,3.577486199109930709e+01,2.334682574597479743e-02,-4.865805157518002133e+00,3.609897263714081816e+01,-9.650389443653590860e-01,4.955676402628903965e+00,3.874869901376169423e+01,-9.045464185951852087e+00
-6.542987050988445574e+00,3.587012863817254527e+01,1.523823142931775010e-01,-6.219309074308840835e+00,3.595125922353216197e+01,-1.066482850275498606e-01,-5.653879590723464688e+00,3.609298534729707342e+01,-5.591459789058959018e-01,4.997711074504791462e+00,3.876282959974192011e+01,-9.083321587134747688e+00
-6.681091674860846652e+00,3.579998200089573857e+01,1.828205305217309729e-01,-6.015094077681169438e+00,3.600134852266755559e+01,-3.562470453601793707e-01,-5.651908101811056184e+00,3.611115897397694141e+01,-6.502147480000868285e-01,4.643325115247506574e+00,3.922395594580970624e+01,-8.983317505368466627e+00
-6.724310520417134285e+00,3.590749065466987844e+01,8.224022854242285518e-02,-6.531090643375232929e+00,3.596393002446618681e+01,-7.192705195945947594e-02,-5.439028264226068998e+00,3.628292056209119920e+01,-9.432674632533402104e-01,4.780683051660543192e+00,3.926808997115642086e+01,-9.097423884452668474e+00
-6.826591858922581579e+00,3.600382342148969883e+01,2.195359173813038467e-02,-6.662412596570762346e+00,3.605003309729981709e+01,-1.070785317871880693e-01,-5.447255986662716154e+00,3.639204945306857297e+01,-1.062097061814860410e+00,4.870311046364564689e+00,3.929601808415957009e+01,-9.170901820807472404e+00
-6.761836981791423895e+00,3.603344334074851218e+01,-1.560644314363202056e-01,-7.072237557378736383e+00,3.593449689026373761e+01,8.450761302885112514e-02,-5.836693288552710968e+00,3.632835157170504203e+01,-8.730853624876893093e-01,4.999843920281366927e+00,3.978271659770895496e+01,-9.271806615885610725e+00
-7.510844056496241095e+00,3.604244055763328447e+01,1.582038750021865781e-01,-7.036639006643781613e+00,3.618423918730344013e+01,-1.992604497311933898e-01,-6.005369659159875084e+00,3.649261333966548193e+01,-9.766498955653641900e-01,4.890080344030259596e+00,3.975061297626304935e+01,-9.189836742201544340e+00
-7.885852594813021810e+00,3.617616147319056807e+01,1.766946410904406406e-01,-7.774723879244669789e+00,3.620727725930173335e+01,9.519588488417163319e-02,-6.082072231363371273e+00,3.668121584814289804e+01,-1.146148472308258448e+00,4.786271186872914640e+00,3.972432713990071562e+01,-9.116693853659642244e+00
-8.155002632362537085e+00,3.619216242024354102e+01,2.341523266190161934e-01,-7.518651388826418369e+00,3.638939276394464883e+01,-2.344858015151771724e-01,-6.226990367642750712e+00,3.678972944866258388e+01,-1.185723988444335575e+00,4.631803512236844611e+00,4.015529786840377113e+01,-9.182635897319954665e+00
-8.111780447133217109e+00,3.629739000447903408e+01,1.519491330060400713e-01,-7.998717000153162004e+00,3.633163652361744766e+01,6.912084193411516253e-02,-6.242282358734319914e+00,3.686365437880751728e+01,-1.217612258940791392e+00,4.736626686095460670e+00,4.018912718868040912e+01,-9.260567770263252285e+00
-7.860094591314121359e+00,3.648706616936919289e+01,-9.465771395426436641e-02,-8.228801382691314004e+00,3.637865719682352506e+01,1.736561363397814972e-01,-6.247945037231138699e+00,3.696107825928837798e+01,-1.267844821493376628e+00,4.860396287114601144e+00,4.022720705816638542e+01,-9.351563106103309764e+00
-7.905450546096671971e+00,3.656970128853248525e+01,-1.142945473616912011e-01,-8.285799913269251249e+00,3.646071366264091296e+01,1.609314640663193074e-01,-6.298205402644740047e+00,3.703025110806488129e+01,-1.277319146318371068e+00,4.920787888055895287e+00,4.024500982512666525e+01,-9.395536349072679982e+00
-8.669384322999782455e+00,3.646007156418097139e+01,3.785589466270220527e-01,-7.545788859837458062e+00,3.677300322507398533e+01,-4.295367504209011145e-01,-6.958380008956051910e+00,3.693660198757897462e+01,-8.520042490606254404e-01,4.826268726151403676e+00,4.021873494612508892e+01,-9.327584870629751279e+00
-8.534662067728532975e+00,3.660043803754864200e+01,2.252521995777794217e-01,-7.983467825062035672e+00,3.674973964359570289e+01,-1.688596668628221664e-01,-6.361034774387039903e+00,3.718920697002816667e+01,-1.328922795757520703e+00,4.607078388866699292e+00,4.016013225157272615e+01,-9.171282558424898923e+00
-8.652956745024379615e+00,3.645794477840290426e+01,2.944273079511496860e-01,-8.180122311042575589e+00,3.661949740943237686e+01,-4.933413456567592448e-02,-6.892554208981840347e+00,3.705941886939427832e+01,-9.854255786166454811e-01,4.639969989192509026e+00,4.099971909443628704e+01,-9.369834304604589548e+00
-8.720927227920167724e+00,3.653559551042977205e+01,2.918261550786276359e-01,-7.478813460130957935e+00,3.695073276397437922e+01,-6.064470402787485170e-01,-6.578262728954848981e+00,3.725171337212225353e+01,-1.257708304627172424e+00,4.171624422593969150e+00,4.084452326098724484e+01,-9.031823471662073999e+00
-8.281311627442217826e+00,3.679100247722413997e+01,-8.203454427391676518e-02,-8.290457376089722885e+00,3.678802153277914755e+01,-7.545956453924951290e-02,-6.738605200221632785e+00,3.729382868989596034e+01,-1.191103236893752637e+00,4.789863087732691760e+00,4.105139133749775482e+01,-9.479046442696278163e+00
-8.690405482353387612e+00,3.679834484603200195e+01,1.203424426320349738e-01,-8.156178703682824604e+00,3.698118977984749023e+01,-2.640088448389477094e-01,-6.620750305830725324e+00,3.750670687294852712e+01,-1.368678069774752259e+00,4.518149414577537826e+00,4.131911662751710423e+01,-9.382597662504810643e+00
-8.988127453631344466e+00,3.679864695981163436e+01,2.828235019517233440e-01,-8.367335410185420486e+00,3.700652512162895391e+01,-1.614824441738669236e-01,-6.802076892715000156e+00,3.753066692856079811e+01,-1.281750775377782148e+00,4.506654925613006846e+00,4.131750409520672207e+01,-9.375502689677993828e+00
-9.135075421474942559e+00,3.689185842690491768e+01,2.971789794575272481e-01,-7.978564890014160582e+00,3.729725683209058928e+01,-5.312279473650676209e-01,-6.864903375925882401e+00,3.768763512043855712e+01,-1.328942181096412156e+00,4.272044357804460901e+00,4.159153458963560013e+01,-9.306322754215965887e+00
-8.977929021072384330e+00,3.705037647861733774e+01,1.331961996067736465e-01,-8.097762426090215016e+00,3.735230927119415867e+01,-4.939863232052630337e-01,-7.256007974004500483e+00,3.764106514290200778e+01,-1.093797408807841265e+00,4.386827339176336160e+00,4.163502923976924563e+01,-9.390161831220105171e+00
-9.037498650305032299e+00,3.713195048194127423e+01,1.249326643665131797e-01,-8.198233736810275119e+00,3.741367501755561875e+01,-4.700335369707673294e-01,-7.359723188994355070e+00,3.769514632761848816e+01,-1.064464958317676846e+00,4.766165407793416797e+00,4.176556590421702708e+01,-9.660670709643813581e+00
-9.523362739812039734e+00,3.707897589389168047e+01,4.146245981036962291e-01,-8.103698622971807097e+00,3.754463075730684807e+01,-5.863766690083735966e-01,-6.897245211785021368e+00,3.794035175337833010e+01,-1.437043653532542820e+00,4.257232269872226915e+00,4.159905991298819572e+01,-9.302035069927205413e+00
-9.159768139603288617e+00,3.730048168524420049e+01,1.074261720925004937e-01,-8.440593692917431667e+00,3.753111416110321841e+01,-3.970472233426463049e-01,-7.038502840782323133e+00,3.798075150027364799e+01,-1.380560383667875257e+00,4.215557425766260913e+00,4.158982269948219113e+01,-9.274853654598656405e+00
-9.055588306247125630e+00,3.733899110785750963e+01,1.365205331276797551e-02,-8.286595915392931389e+00,3.761758704854300106e+01,-5.344639337821508462e-01,-7.434007046338537705e+00,3.792646890591527864e+01,-1.142165121863863320e+00,4.541906922313059702e+00,4.226518676235459537e+01,-9.678257265766390560e+00
-9.225107825102609738e+00,3.740185451999904132e+01,7.409019945764327986e-02,-8.666205698548823833e+00,3.759935397618968977e+01,-3.218577571873897369e-01,-7.211862869468713910e+00,3.811327565265418826e+01,-1.352170658278506465e+00,4.323859978840025597e+00,4.218965840566877290e+01,-9.524524408969968547e+00
-9.039910249720323421e+00,3.755680126770952398e+01,-1.006034089870553316e-01,-8.565682382657266558e+00,3.772129302669792850e+01,-4.350650953518346853e-01,-7.000887688653664398e+00,3.826406128126394179e+01,-1.538677743449357038e+00,4.580475426936494010e+00,4.228119929165752211e+01,-9.706738937390248623e+00
-8.955445219026808346e+00,3.764083640109058848e+01,-2.086573286516717474e-01,-8.541360611573695749e+00,3.779375005428629208e+01,-4.992045852867956768e-01,-7.081604866033469392e+00,3.833281038110426664e+01,-1.523459096539300006e+00,4.603200963276893098e+00,4.264778928657970880e+01,-9.722238324054183423e+00
-9.513773877698532999e+00,3.754964840537797954e+01,1.291992723119914643e-01,-8.706588278851882023e+00,3.784120300210327770e+01,-4.341138698745297120e-01,-7.558552314717822185e+00,3.825587239539709117e+01,-1.235297324117935247e+00,4.676551471219815959e+00,4.267517912646140843e+01,-9.773847526800777175e+00
-9.563552402764493365e+00,3.762927890471770098e+01,1.181847112131713118e-01,-9.029943277361704546e+00,3.781836987893689184e+01,-2.524967668797355458e-01,-7.640510703366881984e+00,3.831073244644404241e+01,-1.217691880156831274e+00,4.030268208703151167e+00,4.244641688158993276e+01,-9.325014959304207096e+00
-9.301777209915695011e+00,3.780824895967661803e+01,-1.092897970806152586e-01,-8.714831599886112556e+00,3.801641159631797251e+01,-5.151021566261704265e-01,-7.240913647244830997e+00,3.853914256486439882e+01,-1.534164420517649674e+00,4.587780483350623939e+00,4.273423682261813639e+01,-9.712486557108228169e+00
-1.025307593874130596e+01,3.758030865300342072e+01,4.975856383353924883e-01,-8.908905153028099377e+00,3.804719570642921411e+01,-4.272032278165571739e-01,-7.661013202593393245e+00,3.848064107060820760e+01,-1.285752300738369769e+00,4.561121103080862049e+00,4.272590241180215287e+01,-9.694574934466514193e+00
-1.044457721800626437e+01,3.762269716944733489e+01,5.787382494413009226e-01,-8.855943368933841597e+00,3.816308344722204993e+01,-5.089382645702258401e-01,-7.496470593732064813e+00,3.862551878633829716e+01,-1.439717002470349172e+00,4.506090195948120325e+00,4.270828408350674010e+01,-9.657408880654436700e+00
