-8.470443514059937229e+01,3.426757250595927218e+01,-1.901110480726941887e-01,-9.208107645951774600e+01,3.636190667166168566e+01,7.152220667737948290e+00,-9.133859990914737637e+01,3.615110694053126394e+01,6.413197460787531057e+00,-8.046654627763709300e+01,3.306437513571583509e+01,-4.408289004862808724e+00
-8.536798460717747616e+01,3.446966325420066113e+01,4.600395649435000678e-01,-9.226737781795500837e+01,3.644705456000404098e+01,7.313375473162805562e+00,-9.148047588350900128e+01,3.622152559011394146e+01,6.531726548564353863e+00,-8.046924330223205857e+01,3.306566609534220191e+01,-4.405999906153128975e+00
-8.576017132790985897e+01,3.473072907059002290e+01,3.957583920734801808e-01,-9.222552389017832297e+01,3.646825857600181564e+01,7.251215605200654224e+00,-9.087638075658283299e+01,3.610568345282501923e+01,5.820668247160977415e+00,-8.106532788168121328e+01,3.346901458053763179e+01,-4.582361216713699115e+00
-8.540281248072591325e+01,3.463758040928885862e+01,-2.361369308974126113e-03,-9.217429256292918183e+01,3.646187402838340574e+01,7.147836796953127347e+00,-9.136113720891351875e+01,3.624280314496427025e+01,6.289202960541219412e+00,-8.121724507917886626e+01,3.350995338975430826e+01,-4.422020881852412266e+00
-8.554500384742118513e+01,3.468034687463598686e+01,1.078218006551745489e-01,-9.241077809852697555e+01,3.653685280878548269e+01,7.296568642572790253e+00,-9.135907813270958400e+01,3.625247304969708040e+01,6.195395703964011958e+00,-8.141317428149329771e+01,3.356309981298027623e+01,-4.218372981910246899e+00
-8.570599642580573629e+01,3.472779454853456116e+01,2.412990679312692066e-01,-9.267464478063612887e+01,3.661797600017960974e+01,7.485256868718048295e+00,-9.119768272205689641e+01,3.621736369406793443e+01,5.949944670292227400e+00,-8.127235040828379908e+01,3.352520904862610962e+01,-4.367506401825695939e+00
-8.588502126964222327e+01,3.483498993151085443e+01,1.859492747999320628e-01,-9.225368967906192097e+01,3.651533517236651960e+01,6.952926667448407372e+00,-9.137219012296091591e+01,3.628275537880718105e+01,6.016296404371377804e+00,-8.151876537737214790e+01,3.368297245512876259e+01,-4.453380803966411783e+00
-8.584031275126189087e+01,3.482746847150259129e+01,1.016329766677221969e-01,-9.231315257613198355e+01,3.654150342122017037e+01,6.925866264203159872e+00,-9.167371225933365508e+01,3.637217696159735425e+01,6.251712413134407953e+00,-8.165778622316726398e+01,3.371991802359405455e+01,-4.307951924438068403e+00
-8.551769464584106117e+01,3.474804649869059148e+01,-2.902428902928884114e-01,-9.293760444047306635e+01,3.672364653083278085e+01,7.439667693341178278e+00,-9.167265918160197202e+01,3.638684649373639957e+01,6.121873540191320018e+00,-8.140921822374293981e+01,3.365413749221930573e+01,-4.570369772800670916e+00
-8.606446918052274953e+01,3.495884934949671674e+01,-6.290068276281424176e-02,-9.288511947195773644e+01,3.673040904232307469e+01,7.205222373792387280e+00,-9.199875094098878492e+01,3.650018836022386637e+01,6.260703115177087774e+00,-8.195117253339232377e+01,3.389048339708237734e+01,-4.446052570347738708e+00
-8.631825010875925841e+01,3.502943783189752480e+01,1.684751828981463362e-01,-9.293787758248420516e+01,3.675550138761465746e+01,7.166251612249591396e+00,-9.182313162227936232e+01,3.646483210396843333e+01,5.987825328293379989e+00,-8.192997718815630037e+01,3.388519852374036390e+01,-4.470479642164956857e+00
-8.641244513604884503e+01,3.511862138238493714e+01,-2.297721094365101635e-03,-9.332105348451729299e+01,3.687130396914214003e+01,7.428628645580519496e+00,-9.212763240716563473e+01,3.656853845756020860e+01,6.144980231467726206e+00,-8.205813487785405869e+01,3.401395262973114342e+01,-4.685810995294594328e+00
-8.630322164237006177e+01,3.509971134452007391e+01,-1.906567548294457737e-01,-9.336298312380438347e+01,3.690532935203487597e+01,7.285342828277777905e+00,-9.234045953907781268e+01,3.664380677757591798e+01,6.202532040231143462e+00,-8.217253176630728717e+01,3.404323825498408240e+01,-4.564888925788927132e+00
-8.649819942084207014e+01,3.517941258702155238e+01,-1.973009187944638754e-01,-9.303504397705950169e+01,3.684398908989602717e+01,6.758067487201604884e+00,-9.238693588527712564e+01,3.667895143424645710e+01,6.068464039163981916e+00,-8.231374447947443684e+01,3.411386095689864106e+01,-4.649667109423911704e+00
-8.636347985761173618e+01,3.514967520502315068e+01,-3.773074139538588057e-01,-9.312545253825152258e+01,3.687911931186342684e+01,6.757094992681099477e+00,-9.245256203613143953e+01,3.670702064060255765e+01,6.047143644981612276e+00,-8.234636861677371655e+01,3.412225766134094584e+01,-4.615669421302795783e+00
-8.657681230284578078e+01,3.520831154104407545e+01,-1.849226834266666231e-01,-9.381963065816094627e+01,3.706758313252969828e+01,7.401866700455673076e+00,-9.290132801546369024e+01,3.683184975745475498e+01,6.439952650009565183e+00,-8.243809481139204820e+01,3.414587983565724016e+01,-4.520193345572521615e+00
-8.661670881367156483e+01,3.522286606992419422e+01,-1.777429262410965549e-01,-9.379089263312836522e+01,3.707163131025677671e+01,7.280073325092550895e+00,-9.285195723752842412e+01,3.682967052893482673e+01,6.304016977990506199e+00,-8.232569688927010532e+01,3.411708541370918368e+01,-4.638400649796721176e+00
-8.688295493896794142e+01,3.541609658360877688e+01,-1.852905038701146978e-01,-9.402578587513953323e+01,3.715289037842509856e+01,7.340881553766105405e+00,-9.310841559524934041e+01,3.692982993867791208e+01,6.374277887976966817e+00,-8.279594045277244163e+01,3.442233074169270424e+01,-4.491646695137545109e+00
-8.742444921343361841e+01,3.558019139999105107e+01,1.715494784324320676e-01,-9.375951038273554161e+01,3.711380231291808940e+01,6.873660559812198478e+00,-9.333831213042475383e+01,3.701183735646592510e+01,6.428058315598819128e+00,-8.296331457681903032e+01,3.450022633258146953e+01,-4.548060811751464705e+00
-8.751682229520291401e+01,3.560762572328607689e+01,2.323037881974956420e-01,-9.436670023092445092e+01,3.727326214362363288e+01,7.425144822306955383e+00,-9.349137246835383053e+01,3.706041487616110430e+01,6.505990713577571860e+00,-8.292443231358939215e+01,3.449092669863943428e+01,-4.590020261129291512e+00
-8.737223721329554849e+01,3.557761201228676384e+01,4.298645703198200607e-02,-9.407885076478400777e+01,3.721598980349354235e+01,7.030156811745736256e+00,-9.326054274881477113e+01,3.701608299964424020e+01,6.177616633858796114e+00,-8.291626847703629721e+01,3.448905067507081412e+01,-4.599388180554216277e+00
-8.750541480393989957e+01,3.569220192002750736e+01,5.784468036190482110e-03,-9.432764779005316313e+01,3.728924080850353562e+01,7.196652701338792646e+00,-9.299062783486687067e+01,3.697625342336917953e+01,5.787387678785203882e+00,-8.329340801686669238e+01,3.470619944090179843e+01,-4.433815566918817730e+00
-8.769477107921090919e+01,3.574263026547364319e+01,1.633777825220130708e-01,-9.412933330294171697e+01,3.725735381284133041e+01,6.887565106137540916e+00,-9.326092353237761756e+01,3.705292642796246128e+01,5.980067475701177138e+00,-8.308173722070456790e+01,3.465670230839926091e+01,-4.657292640149348628e+00
-8.765663632636447744e+01,3.574419406232010488e+01,5.097475844614596241e-02,-9.424803973544202051e+01,3.731089127723931398e+01,6.835457474723795279e+00,-9.358044014941300759e+01,3.715221089505052987e+01,6.148302164737722286e+00,-8.354316875699306877e+01,3.476647235654203882e+01,-4.182986948393843107e+00
-8.790036683929409378e+01,3.583526499702220036e+01,9.605492471868615212e-02,-9.468083890417392467e+01,3.743897358252974072e+01,7.107592941826335498e+00,-9.369439154157910821e+01,3.720566031327543755e+01,6.087529276859119598e+00,-8.330243101255732086e+01,3.474776709268844144e+01,-4.658570054325090304e+00
-8.795409542572153327e+01,3.585254809225487804e+01,9.722561574351917812e-02,-9.500460596912832045e+01,3.752700134788999975e+01,7.306271483752811768e+00,-9.393802611200342767e+01,3.727369513649404809e+01,6.215708883417652153e+00,-8.361712975587457208e+01,3.482254519519602098e+01,-4.337259553723525229e+00
-8.801425114450188403e+01,3.586921232961519479e+01,1.188117335605571867e-01,-9.495571326333447360e+01,3.752124043264754505e+01,7.158039507266191315e+00,-9.410916009471903010e+01,3.731976564227600335e+01,6.299563227424656908e+00,-8.335097605475748139e+01,3.475937965048446898e+01,-4.610142334934594466e+00
-8.843454905028848145e+01,3.604031564198131576e+01,1.045438782263934385e-01,-9.488013245527282891e+01,3.751082839816297110e+01,6.974598746455439091e+00,-9.384157224602935798e+01,3.727388847514929182e+01,5.867644546476488365e+00,-8.405224992318356669e+01,3.504052611744763368e+01,-4.566349904471654675e+00
-8.867087000994229129e+01,3.609691737914560861e+01,3.156602156592178687e-01,-9.513524507552624243e+01,3.757537850348541042e+01,7.150192957124665405e+00,-9.408297474786358805e+01,3.733471474930006906e+01,6.037668399944856823e+00,-8.415092419825728598e+01,3.506316483556619090e+01,-4.463102978957527611e+00
-8.836562459616611420e+01,3.602973205421253056e+01,-4.692444653844152214e-02,-9.526281698991770952e+01,3.761126449595948174e+01,7.183271823857453775e+00,-9.414743184448565216e+01,3.735550567529188015e+01,6.014034682399183929e+00,-8.402000563564280355e+01,3.503327770392290574e+01,-4.602354570454018301e+00
-8.881867173016215133e+01,3.613637955546480640e+01,3.860673843538613426e-01,-9.517362020000538791e+01,3.759716488458893480e+01,6.993369831030745054e+00,-9.427813874166659502e+01,3.739132432064864986e+01,6.062328948683249230e+00,-8.410470286120303740e+01,3.505279931899229950e+01,-4.515092426655676228e+00
-8.912665023641093853e+01,3.626970057804319225e+01,4.678412358516412795e-01,-9.515697329829909279e+01,3.760239864362183937e+01,6.869980365755242069e+00,-9.394857081357621098e+01,3.733534236200922862e+01,5.587070519513139821e+00,-8.441062050028752139e+01,3.522746061145421947e+01,-4.538968217234461200e+00
-8.879519390915643839e+01,3.619935567132039722e+01,7.607229003459181627e-02,-9.536633506141676264e+01,3.765578491850335752e+01,6.994611744820919519e+00,-9.465209859099670098e+01,3.749748138174754075e+01,6.242615541094765241e+00,-8.432066055913867331e+01,3.520761906310283962e+01,-4.635017428865540801e+00
-8.922586688206206418e+01,3.629803465836175747e+01,4.852787188718341582e-01,-9.548328828068129326e+01,3.768899330620608623e+01,7.017784813397089927e+00,-9.434256052739171139e+01,3.743542158197726621e+01,5.826909127415217604e+00,-8.455153721549510237e+01,3.525898057227745852e+01,-4.394540792949246821e+00
-8.877283449332493603e+01,3.620012754093397689e+01,-2.604233136265587945e-02,-9.550860479143017301e+01,3.770159215384001072e+01,6.948580539037494397e+00,-9.465979865181905950e+01,3.751238552632155177e+01,6.069675461835990937e+00,-8.437152749950656982e+01,3.521903608304786104e+01,-4.583421080957625016e+00
-8.869054671629898223e+01,3.618448668384497324e+01,-1.483126802691971946e-01,-9.580908999545431470e+01,3.777561488109901688e+01,7.163119063775599038e+00,-9.471563201009578847e+01,3.753120647269456356e+01,6.040032062487006748e+00,-8.473868835724755399e+01,3.530117207577715988e+01,-4.207253045068924280e+00
-8.942802713265967895e+01,3.653282736638948336e+01,1.664522149945257823e-01,-9.588188531219300614e+01,3.779979591430015518e+01,7.137749546433085790e+00,-9.494783978855100770e+01,3.761643175167817077e+01,6.128816767733806792e+00,-8.499278902120030921e+01,3.566213776748664088e+01,-4.624381849002046074e+00
-8.913965992280057549e+01,3.648016979608685517e+01,-1.868579334392910241e-01,-9.608572133081918309e+01,3.785027392622296105e+01,7.247213949874219630e+00,-9.470937623983549258e+01,3.757879114153689670e+01,5.774170775967538027e+00,-8.505306069907014432e+01,3.567409191313286243e+01,-4.560569970081243873e+00
-8.979410777601606242e+01,3.661312393307691337e+01,4.726714585866780283e-01,-9.612294521066404229e+01,3.786650251025450586e+01,7.193020048168809133e+00,-9.516184780224307360e+01,3.767616440870983041e+01,6.172467746134180366e+00,-8.498355039019330093e+01,3.566042928197642681e+01,-4.635474054194380855e+00
-8.978066299775464643e+01,3.661449831350927298e+01,4.156756259768012995e-01,-9.623073668568028438e+01,3.789724698748346299e+01,7.208039503009300297e+00,-9.502254903731513025e+01,3.765697049161123999e+01,5.935736187344146764e+00,-8.501032453410789458e+01,3.566580444818091422e+01,-4.607813442426904160e+00
-8.937038183046828976e+01,3.654065250264911668e+01,-9.836931585372088449e-02,-9.639616766169859829e+01,3.795013480276682571e+01,7.170738584714055897e+00,-9.533256469215153572e+01,3.773675944576897479e+01,6.070300151957551016e+00,-8.507147589799006937e+01,3.567822487287919841e+01,-4.546158051267388700e+00
-8.982007098790654709e+01,3.663426661388277239e+01,3.309211677586310074e-01,-9.621939667375552574e+01,3.792251331633973876e+01,6.904867170562650536e+00,-9.552133303857279145e+01,3.778198629516970186e+01,6.187755263856568710e+00,-8.494126058006342816e+01,3.565211447342911555e+01,-4.681018801167001087e+00
-8.995745302051408032e+01,3.676212865059300583e+01,3.358041231945119165e-02,-9.666811297188849039e+01,3.802082593247784104e+01,7.272114273733808254e+00,-9.545684371474244756e+01,3.779363198543718738e+01,5.965564158443563691e+00,-8.577407906335551502e+01,3.597746641660440758e+01,-4.478866092684752331e+00
-9.003649753410043388e+01,3.678129704531274768e+01,7.657842594031016858e-02,-9.660697346705454436e+01,3.801995701366861624e+01,7.103004528618019897e+00,-9.568295895932595840e+01,3.784576266419036727e+01,6.114869160250880675e+00,-8.562136833102539413e+01,3.594896102357356682e+01,-4.644933287326597160e+00
-9.061799721018076070e+01,3.689559301768473176e+01,6.529549473151323724e-01,-9.617225473799369695e+01,3.794772359372780102e+01,6.543518299758189549e+00,-9.570255539717328475e+01,3.785874949853148763e+01,6.045379041747783511e+00,-8.557162288330552258e+01,3.593966962002498633e+01,-4.698973284990977106e+00
-8.993623226544808347e+01,3.677031417777352118e+01,-1.077225974155027188e-01,-9.666704064501554683e+01,3.805115125049449887e+01,6.973836384726042503e+00,-9.529751217819001852e+01,3.779053725979141376e+01,5.532940125520680930e+00,-8.555735759905307702e+01,3.593703759445206458e+01,-4.714785742997772644e+00
-8.986730818455365011e+01,3.676117699046886145e+01,-2.189640207764131929e-01,-9.680855750149562766e+01,3.808834942354854292e+01,7.022784368985806047e+00,-9.570649426997583475e+01,3.787763405033555841e+01,5.873010853028781675e+00,-8.548473945482915326e+01,3.592322633654683273e+01,-4.791261973544207464e+00
-9.035396895572725384e+01,3.695993259921901597e+01,-1.013863326521091679e-01,-9.697617899131552122e+01,3.813164292943886124e+01,7.094504108714372315e+00,-9.590447215578834061e+01,3.794201892726948699e+01,5.929955576989619281e+00,-8.610119692267623748e+01,3.620746221600604287e+01,-4.722574947552936386e+00
-9.081360963445229117e+01,3.704599503133530902e+01,3.557070587819044505e-01,-9.706972590567548309e+01,3.815912281943146667e+01,7.098382727414796811e+00,-9.594348080631979769e+01,3.795873416584034743e+01,5.884545723893473301e+00,-8.615046754139649465e+01,3.621629928742829208e+01,-4.670103422850607977e+00
-9.055337826256641165e+01,3.700464387842394842e+01,3.094165891837619142e-02,-9.686330830631140998e+01,3.813425271728559096e+01,6.769827470506275979e+00,-9.609673219787183029e+01,3.799701963518322145e+01,5.951138701399139030e+00,-8.618195820055083800e+01,3.622206868247150879e+01,-4.637652196826437034e+00
-9.066695064282839667e+01,3.706041991626763377e+01,-2.974704039801512323e-02,-9.689539424568323511e+01,3.815271296820968416e+01,6.699092238312998937e+00,-9.620705597919787522e+01,3.803199788209681742e+01,5.955452597353020572e+00,-8.637561733311822820e+01,3.630784128561013802e+01,-4.665847802261444244e+00
-9.071822840869211291e+01,3.707633853525540957e+01,-3.517325260993953151e-02,-9.736270127512835870e+01,3.825189391128950689e+01,7.052642329307901470e+00,-9.617090009099844394e+01,3.804103771286256830e+01,5.781319957582303992e+00,-8.639954444440722625e+01,3.631226706507867164e+01,-4.642015075993709772e+00
-9.142894541150639043e+01,3.721920837770465340e+01,6.215023323635149310e-01,-9.782496458047542376e+01,3.837196599485739057e+01,7.318944432155466195e+00,-9.630659451910453583e+01,3.809830942697313816e+01,5.729018682491369141e+00,-8.657591919761425459e+01,3.634454512443491581e+01,-4.460230729664531601e+00
-9.109674118470402959e+01,3.725177212915621539e+01,1.039029424993094253e-01,-9.753306837218961789e+01,3.834314041258674877e+01,6.929650662656130500e+00,-9.672761943855199718e+01,3.820656540723211236e+01,6.075469223097045735e+00,-8.651193390229349234e+01,3.647435465053686698e+01,-4.758301377399115850e+00
-9.083676471800627894e+01,3.721622833660282481e+01,-2.031850030659727580e-01,-9.762714497640713773e+01,3.838091714150392164e+01,6.949208592557178044e+00,-9.678092688662218279e+01,3.823577346792864518e+01,6.057876352600454872e+00,-8.661290395782650364e+01,3.649175000790300771e+01,-4.652231080056724366e+00
