-2.350804817401490965e+01,-3.339614570651705350e+01,2.149986687314555667e-01,-2.152685029731280153e+01,-3.176078632905146293e+01,-7.252846373588575091e-01,-2.297980503055496726e+01,-3.296011284559096310e+01,-3.570733857502084163e-02,-3.358077231988790601e+00,-1.676355977292313781e+01,-9.348246637452016117e+00
-2.383214028564907139e+01,-3.373796655340620987e+01,3.544389035443114011e-01,-2.256617123934131541e+01,-3.268841546180961188e+01,-2.455102096316501559e-01,-2.316308155797880985e+01,-3.318328370391903093e+01,3.736859957510141328e-02,-3.392250240777703763e+00,-1.679228453118231101e+01,-9.332128032353438130e+00
-2.351407012107025807e+01,-3.353709243497542047e+01,1.915499522064312288e-01,-2.272128079568016901e+01,-3.287737313228720382e+01,-1.836814327312019657e-01,-2.305856953040188628e+01,-3.315804781060191431e+01,-2.404088889413991126e-02,-3.362455711934513758e+00,-1.676793500529452885e+01,-9.346315835464876542e+00
-2.335387888342404494e+01,-3.346532440803508734e+01,1.065553101288525539e-01,-2.210726635484270020e+01,-3.242958120989094084e+01,-4.861931217903148195e-01,-2.365779168633859797e+01,-3.371782918496516146e+01,2.510619898208705791e-01,-3.973162474953416456e+00,-1.736293113425834633e+01,-9.108729308953517290e+00
-2.282483463787906075e+01,-3.309016359468220259e+01,-1.575072561700849860e-01,-2.235835061037320770e+01,-3.270104387567763382e+01,-3.790147022822001333e-01,-2.368723097517702669e+01,-3.380953532158606123e+01,2.519970332536694002e-01,-4.261058681347800636e+00,-1.760510760575330025e+01,-8.972417006273245121e+00
-2.359965049390093483e+01,-3.380325580090519111e+01,1.974383404583939239e-01,-2.200617147912875282e+01,-3.246879074352309402e+01,-5.581953604942437863e-01,-2.318620161647738342e+01,-3.345701146707914120e+01,1.379338421935827341e-03,-3.540941110340674491e+00,-1.700501338892679470e+01,-9.314476574844091417e+00
-2.289601659144343770e+01,-3.328022125537182063e+01,-1.490922555859963694e-01,-2.250059027690809899e+01,-3.294772946498056854e+01,-3.363444887367617042e-01,-2.226927982243385884e+01,-3.275323348856906591e+01,-4.458804441329426993e-01,-4.228715621337213904e+00,-1.758393577013211484e+01,-8.988903024521112783e+00
-2.420463326122218461e+01,-3.445516888984622739e+01,4.561044570630148343e-01,-2.197071258039190411e+01,-3.256879470702347135e+01,-6.002047596845212496e-01,-2.301070520562172206e+01,-3.344698848328165042e+01,-1.084443293314514278e-01,-3.505806127281979823e+00,-1.697660151937723683e+01,-9.331334311496441103e+00
-2.304878240661585664e+01,-3.353531964356035644e+01,-9.660432122522166765e-02,-2.207524058386762889e+01,-3.271454557029675669e+01,-5.619039963936529603e-01,-2.300854012706940921e+01,-3.350139216460777902e+01,-1.158379269763756270e-01,-4.177168177018741879e+00,-1.762503071877574712e+01,-9.116202417327095020e+00
-2.332119995391246903e+01,-3.383029719491258192e+01,2.078040157932292686e-02,-2.205626234862639379e+01,-3.275966766451833934e+01,-5.829691637894978129e-01,-2.281329721406158839e+01,-3.340041380020591788e+01,-2.216395068439478422e-01,-3.840544299810336071e+00,-1.734208060022418962e+01,-9.277257173644695598e+00
-2.392144438426627318e+01,-3.440747939267347277e+01,2.937062649724531127e-01,-2.258805979739214109e+01,-3.327438406819419470e+01,-3.418232101838825088e-01,-2.325996518801787971e+01,-3.384536176218063019e+01,-2.157376042824488138e-02,-4.217234502265924334e+00,-1.766306198329435517e+01,-9.097887344216374572e+00
-2.390449722897286833e+01,-3.452436522536807928e+01,2.616294664979417206e-01,-2.303170201185113797e+01,-3.378459449599523623e+01,-1.556364092049182801e-01,-2.312009431784380098e+01,-3.385951475150577750e+01,-1.133778218044803054e-01,-4.069648215674034120e+00,-1.771258574523159268e+01,-9.221013747636250812e+00
-2.358529852776653257e+01,-3.437785886825081150e+01,8.523202254510664488e-02,-2.193461754565043975e+01,-3.296763478382908374e+01,-7.024619280986357239e-01,-2.264128715227271726e+01,-3.357136288743274122e+01,-3.652439070085922168e-01,-4.524659828416082163e+00,-1.809380880072878739e+01,-9.010377584368274739e+00
-2.388111652206634972e+01,-3.476319514824098178e+01,2.002913527519147863e-01,-2.241586251507253280e+01,-3.350165342326600637e+01,-4.970021957475037055e-01,-2.277016103997164009e+01,-3.380669430363481354e+01,-3.283965652726426043e-01,-4.181930021145443988e+00,-1.780275989240319845e+01,-9.174271413986835100e+00
-2.386872551551973487e+01,-3.481929209162963446e+01,1.843867276909847419e-01,-2.249698383386161993e+01,-3.363947971926951652e+01,-4.713843348210442485e-01,-2.357652041480289995e+01,-3.456797130893259862e+01,4.469595942848592074e-02,-4.656793267497587152e+00,-1.829542636221447438e+01,-9.000016860574859834e+00
-2.380064199934242808e+01,-3.481849780315176446e+01,1.404211102247607812e-01,-2.289519003915159701e+01,-3.403708818823115223e+01,-2.919138768664044647e-01,-2.337992119633752708e+01,-3.445541362517300144e+01,-6.046455895836544414e-02,-4.046675745269739721e+00,-1.777072515213622950e+01,-9.291698009219070187e+00
-2.341049117278489078e+01,-3.454995292264965201e+01,-5.934035488481903542e-02,-2.255811526106692000e+01,-3.381135068260535093e+01,-4.657400959048416667e-01,-2.362984049310979273e+01,-3.474002387270458314e+01,4.524203153350292439e-02,-4.708989219355403932e+00,-1.834469530672790683e+01,-8.975929205032835867e+00
-2.345182420994962413e+01,-3.471117856467287055e+01,-6.230997875206512049e-02,-2.250429913040471064e+01,-3.388808393268880792e+01,-5.155725234462273932e-01,-2.402684616243228888e+01,-3.521068775190070710e+01,2.127602215665156393e-01,-4.554118598157073095e+00,-1.829514865509813504e+01,-9.102305140248162729e+00
-2.416426908435232335e+01,-3.539441985479497532e+01,2.657239977043985846e-01,-2.322541124359985787e+01,-3.457583675446343818e+01,-1.827934755606577255e-01,-2.367874257239053293e+01,-3.497109293542207098e+01,3.377501150456652113e-02,-4.286197363118689374e+00,-1.806287840956545665e+01,-9.230561930571655083e+00
-2.390895587635740682e+01,-3.532598852422837865e+01,1.628454674162664872e-01,-2.289870215090732586e+01,-3.443727677368487150e+01,-3.207553982481616828e-01,-2.375699742093645028e+01,-3.519231194227181447e+01,9.010409687208387197e-02,-4.424442387401659182e+00,-1.818562501451329894e+01,-9.164244701057262077e+00
-2.392826777768723190e+01,-3.549065976836725156e+01,2.057549048833742233e-01,-2.213126315460982596e+01,-3.389643795410865579e+01,-6.575150041987498639e-01,-2.357494230546581093e+01,-3.517720527408555142e+01,3.601953282927183864e-02,-4.327229125472094040e+00,-1.810149838269769518e+01,-9.210462859896459520e+00
-2.278035102272771439e+01,-3.469841018747811745e+01,-2.889143780435201592e-01,-2.248717247008312370e+01,-3.443874378279313220e+01,-4.323683095560717504e-01,-2.330721940585077334e+01,-3.516505420885579269e+01,-3.111468476142498218e-02,-4.540978828806310652e+00,-1.854391266852636022e+01,-9.213542820120046883e+00
-2.351823807154793755e+01,-3.547212295036276686e+01,1.000589999428136423e-01,-2.217221984665852474e+01,-3.427151821008168042e+01,-5.605174792937308581e-01,-2.331604770905920532e+01,-3.529177568376979934e+01,8.313703917046666447e-04,-4.594510121503757816e+00,-1.859276941673622829e+01,-9.187014051610701060e+00
-2.358752259886527369e+01,-3.571781453282742547e+01,1.876603994534420394e-01,-2.259181730483426520e+01,-3.482379932382473697e+01,-3.095339256883118395e-01,-2.288472647520396563e+01,-3.508679406206373841e+01,-1.632730007310723153e-01,-5.138697878891378856e+00,-1.915314425663647313e+01,-9.024554310354325537e+00
-2.351436735870259298e+01,-3.577402242389260323e+01,1.798666312966101799e-01,-2.227658304152731716e+01,-3.465468006747140350e+01,-4.400863610045746555e-01,-2.395904565575921552e+01,-3.617615003689438424e+01,4.025868880056080457e-01,-5.132340543087543949e+00,-1.915094768778363132e+01,-9.026900953954232421e+00
-2.315552127253638304e+01,-3.563727253451349952e+01,5.118557370158427489e-02,-2.226431255471258552e+01,-3.483046872374718106e+01,-4.003534318645147749e-01,-2.353979722767494920e+01,-3.598515434804504309e+01,2.458824827151424586e-01,-4.736499233845543166e+00,-1.896268567938044214e+01,-9.280979528048325378e+00
-2.243150063875821232e+01,-3.516017298751957298e+01,-2.731333113494311959e-01,-2.198759697322128659e+01,-3.475384601329784573e+01,-4.991053760205250711e-01,-2.235467076059400071e+01,-3.508984680112386201e+01,-3.122440634000955839e-01,-4.737507319253704274e+00,-1.896398600916333166e+01,-9.280376353257471678e+00
-2.364010664164068132e+01,-3.645878749302765698e+01,3.879575949698121917e-01,-2.200758756297343410e+01,-3.494788638697491479e+01,-4.470380079923330641e-01,-2.301251341189509958e+01,-3.587794815254783742e+01,6.695823016350033186e-02,-4.946408348329888405e+00,-1.915771591802496232e+01,-9.173435029463368195e+00
-2.296338136031595667e+01,-3.602267713606598676e+01,9.697827731843844390e-02,-2.232299901910530693e+01,-3.542553081498106593e+01,-2.365646746314666871e-01,-2.314144975653018932e+01,-3.618872307590217474e+01,1.897251485235340596e-01,-5.197341470016431764e+00,-1.945612825109200017e+01,-9.156458315370255008e+00
-2.337278024608305316e+01,-3.659371345099668815e+01,3.560090110757876403e-01,-2.193009574026196162e+01,-3.523363349470037065e+01,-3.989935267685797982e-01,-2.188269294076414440e+01,-3.518894486235616625e+01,-4.238009145081544915e-01,-5.430544732041729716e+00,-1.967880600218694909e+01,-9.033731637724418562e+00
-2.315679749101762752e+01,-3.666214444621471102e+01,3.087995274772890042e-01,-2.141437461110858109e+01,-3.499349333656731176e+01,-6.093550450571694199e-01,-2.242528374941657177e+01,-3.596160198277516429e+01,-7.666527240978560087e-02,-5.404831425818244384e+00,-1.966177202533365431e+01,-9.045444497997250366e+00
-2.313830496398054493e+01,-3.689649121043947844e+01,3.741703768051429790e-01,-2.189987847015700240e+01,-3.570833194500011842e+01,-2.888977683378186612e-01,-2.263207155961774930e+01,-3.641080561434767304e+01,1.031270439030009811e-01,-5.712959427578267579e+00,-2.017843337187007080e+01,-8.955565058379900023e+00
-2.254783501881724916e+01,-3.657042925769140140e+01,1.250971917875034478e-01,-2.184462449935856654e+01,-3.589261235522887716e+01,-2.566074382048455504e-01,-2.291849036689112395e+01,-3.692769988001656145e+01,3.262899478346277249e-01,-5.491618418476544861e+00,-2.013012925667288400e+01,-9.133064718978548768e+00
-2.276209522401563490e+01,-3.690400664473649073e+01,2.729737472365680873e-01,-2.144914209008383921e+01,-3.562887495732090315e+01,-4.420843202594539889e-01,-2.195227743403872012e+01,-3.611751678584860770e+01,-1.680676951115742668e-01,-5.565327548403202762e+00,-2.020261585051143172e+01,-9.092697534934462311e+00
-2.182600013773569003e+01,-3.618814314939796617e+01,-1.888101501032419804e-01,-2.180813948151567416e+01,-3.617058725298072375e+01,-1.985895119908427375e-01,-2.264054056571239570e+01,-3.698878491782235045e+01,2.571804965527544340e-01,-5.922156875295274681e+00,-2.055567021491926738e+01,-8.896745443812523746e+00
-2.314936289085565591e+01,-3.761030412516667809e+01,5.838938567064495544e-01,-2.190418702947360785e+01,-3.638141603314159056e+01,-1.099484546808344732e-01,-2.174067845023321865e+01,-3.622004626024105534e+01,-2.010594166504002800e-01,-5.691815113649856706e+00,-2.038111325765688520e+01,-9.143876875570805751e+00
-2.210164890262418425e+01,-3.670926660983947443e+01,3.365221668842544034e-02,-2.139351555821203732e+01,-3.600469302444567177e+01,-3.623767398780763926e-01,-2.233032834387593013e+01,-3.693679648835741602e+01,1.615429327827513362e-01,-6.462816655699779922e+00,-2.114905016962243067e+01,-8.712483614282019673e+00
-2.250756640147510623e+01,-3.725038323536886509e+01,2.953122772050083000e-01,-2.093351767017624354e+01,-3.567147727009050584e+01,-5.882103440957635598e-01,-2.226044762310517200e+01,-3.700250189247128674e+01,1.566030832031906073e-01,-5.599098194936387607e+00,-2.028973850806498547e+01,-9.195508340333674369e+00
-2.193063769816447817e+01,-3.680520696051402751e+01,5.190631343060303493e-03,-2.128142623091135732e+01,-3.614868654809099979e+01,-3.605549592333687769e-01,-2.145353254811757182e+01,-3.632273047068360228e+01,-2.635956019150889063e-01,-5.920863714310488746e+00,-2.061519192095964925e+01,-9.014219123532422273e+00
-2.200454824897439110e+01,-3.713128242162750325e+01,1.295969553664555463e-01,-2.157354692382463313e+01,-3.669412901217756939e+01,-1.204884880760541677e-01,-2.167789154814951047e+01,-3.679996304474241953e+01,-5.994326437851249523e-02,-6.031503869525815631e+00,-2.093023986718804608e+01,-9.138648067716177437e+00
-2.112482730531480257e+01,-3.631102260041313912e+01,-3.490205033523210432e-01,-2.115498222261771488e+01,-3.634175083104537407e+01,-3.314601684591789166e-01,-2.187723889843112346e+01,-3.707773924338713556e+01,8.913687641705436704e-02,-6.287024416715808250e+00,-2.119111944642535050e+01,-8.989627445991402510e+00
-2.188949531721503661e+01,-3.712233975074403958e+01,1.323614256636371778e-01,-2.098894120817006126e+01,-3.620285260050135179e+01,-3.941006444011190268e-01,-2.173216710551593422e+01,-3.696170390712838127e+01,4.038767841314516716e-02,-6.855344540184598046e+00,-2.177211446672369988e+01,-8.656572032354498347e+00
-2.188088186507412303e+01,-3.714138193296305701e+01,1.586095880111244583e-01,-2.101192205135848212e+01,-3.625263724394410758e+01,-3.510863124673520019e-01,-2.163046641230341649e+01,-3.688526490639240762e+01,1.172623658440663519e-02,-6.414086545226632019e+00,-2.132243152847885170e+01,-8.913573087913789550e+00
-2.251509349341158739e+01,-3.780135552916809161e+01,5.752446759343143867e-01,-2.140553035568345308e+01,-3.667629946584909817e+01,-8.300374757571660211e-02,-2.156685574549831586e+01,-3.683987745596703434e+01,1.270255331600900206e-02,-6.071319902242409583e+00,-2.112797611204977954e+01,-9.180025371253483613e+00
-2.134739211622006394e+01,-3.664495444546085423e+01,-8.557874998370884612e-02,-2.066730112484284732e+01,-3.595414101241729554e+01,-4.904605413568940975e-01,-2.182090903208587918e+01,-3.712593691751365554e+01,1.963223185086349076e-01,-6.192260962863777252e+00,-2.125088466213024319e+01,-9.107954766817385917e+00
-2.149053580286787479e+01,-3.682193590376638070e+01,3.615194470828342332e-02,-2.136454397236179403e+01,-3.669370017399774753e+01,-3.915306373606242119e-02,-2.170415637388809316e+01,-3.703936103131897539e+01,1.638324366889651884e-01,-6.414343595066543280e+00,-2.147723853621546652e+01,-8.974851204914470415e+00
-2.167226660983999764e+01,-3.703262535217857021e+01,1.906054557151559692e-01,-2.136583125295235419e+01,-3.672108955822404397e+01,3.890801480494587850e-03,-2.098487083268076248e+01,-3.633378827484740725e+01,-2.282328472738583969e-01,-6.283331265429890955e+00,-2.138755019071950514e+01,-9.186053200957529086e+00
-2.094845908610955831e+01,-3.632497388995468413e+01,-2.171028737204032666e-01,-2.067189421877858990e+01,-3.604327471223702872e+01,-3.862444065273429317e-01,-2.124515733144019691e+01,-3.662718021336267782e+01,-3.564817023379518446e-02,-6.456142952742846219e+00,-2.156361400577172915e+01,-9.080313115775318522e+00
-2.220561011740105783e+01,-3.763630955877604833e+01,5.881834072006721925e-01,-2.072804510189952509e+01,-3.612845579970712606e+01,-3.188422892620419447e-01,-2.143688901560256710e+01,-3.685183037115193372e+01,1.162922989047086020e-01,-6.547874470817894199e+00,-2.165760452345543996e+01,-9.023555115892717637e+00
-2.176013949804242031e+01,-3.720066944349716209e+01,3.764595830245021091e-01,-2.093793990378621928e+01,-3.637378678580095936e+01,-1.352391808113750926e-01,-2.109525165241734612e+01,-3.653199454667029045e+01,-3.733566945750688149e-02,-6.377486315171139175e+00,-2.173040013768675749e+01,-9.196987878126336113e+00
-2.139443362797754133e+01,-3.686259648357127361e+01,1.854928912441557998e-01,-1.899062750579896885e+01,-3.444034364842268303e+01,-1.316386010917491411e+00,-1.921847957632478909e+01,-3.466994424671279518e+01,-1.174025853673848374e+00,-6.423043922536183281e+00,-2.177631692652726514e+01,-9.168512045836248348e+00
-2.154069579394814937e+01,-3.704022255831503685e+01,3.141558839732621067e-01,-1.885897565331729453e+01,-3.433257628860486932e+01,-1.367952529308685605e+00,-1.758026590490710817e+01,-3.304150432778855873e+01,-2.170022959163615539e+00,-6.422380104023476477e+00,-2.177574717107512114e+01,-9.168804560472061382e+00
-2.100270600309009694e+01,-3.652163389921584979e+01,2.032867650298975093e-02,-1.903892238669148895e+01,-3.454171316308396911e+01,-1.236448847125652506e+00,-1.820519638683666130e+01,-3.370113613536025809e+01,-1.770014810673076866e+00,-6.652111738179948830e+00,-2.205311561459057401e+01,-9.163730184283609859e+00
-2.125966273468352341e+01,-3.681068449721212232e+01,2.225931078148750686e-01,-1.888811057674783456e+01,-3.441479558087070956e+01,-1.301263194012637570e+00,-1.728779512004007302e+01,-3.279805776106521620e+01,-2.329556324929398237e+00,-6.655730717513194783e+00,-2.205688760606625820e+01,-9.161258628845532215e+00
-2.097440140899367833e+01,-3.655300830342000751e+01,7.778311038592100601e-02,-1.879073376561440867e+01,-3.434229817394145812e+01,-1.331191545165766321e+00,-1.806438505013869644e+01,-3.360695437393397356e+01,-1.799855782739054888e+00,-6.645895492241766789e+00,-2.204705852370108232e+01,-9.167443263616545934e+00
