-3.011763719734860700e+01,3.231348753008936647e+00,2.657655931974947094e-01,-3.138430957247427244e+01,3.173083150819337117e+00,1.150580128774626232e+00,-3.735921933659021477e+01,2.898243561458119899e+00,5.324261588849918070e+00,-1.598729809448378880e+01,3.881329547679690073e+00,-9.604765789953857436e+00
-3.015122482227539180e+01,3.270857821403191146e+00,2.271834688018117276e-01,-3.088456323368739120e+01,3.239168951560072340e+00,7.363568027605662536e-01,-3.724202402037624893e+01,2.964451652879081855e+00,5.150484651372318368e+00,-1.598492766330529236e+01,3.883008964509395700e+00,-9.608794903577237534e+00
-2.966848637082204476e+01,3.369714927397028603e+00,-2.258682668381872816e-01,-3.144564178508586849e+01,3.302650130364195302e+00,9.933469818174351929e-01,-3.726060478045801005e+01,3.083209945275140029e+00,4.982695070016433192e+00,-1.566705435347765629e+01,3.898089198367130415e+00,-9.831533185926190299e+00
-3.070352815611720132e+01,3.469365804328386815e+00,2.867242670733052279e-01,-3.145775736062071104e+01,3.422947501625701605e+00,8.267270124521335362e-01,-3.782565790846290099e+01,3.031041256885534718e+00,5.385929649530794450e+00,-1.627024313188773164e+01,4.357648290936473323e+00,-1.004702241282312336e+01
-3.033069592619263588e+01,3.530059268699054620e+00,-3.677981975786615010e-02,-3.152054647458561121e+01,3.460008723740379377e+00,8.103511493280208811e-01,-3.743072028883142366e+01,3.112056708214077094e+00,5.018183198058990158e+00,-1.622269172603506604e+01,4.360645415703054972e+00,-1.008117345061244841e+01
-3.050125391568684563e+01,3.575284616740434629e+00,1.614894012643475207e-03,-3.183804208227602572e+01,3.491934119068998310e+00,9.604469815944547406e-01,-3.750462649211088717e+01,3.138615139696186773e+00,5.024892714237056524e+00,-1.646796643041347963e+01,4.450278520111323743e+00,-1.006397864686400645e+01
-3.045619929461538078e+01,3.620540550835761540e+00,-9.431958302114118453e-02,-3.188883802905398923e+01,3.535545376176592924e+00,9.267704952916542283e-01,-3.776875758587114973e+01,3.186703216810176542e+00,5.117588024105751643e+00,-1.658421703375919165e+01,4.443533484635207920e+00,-9.981350494998981304e+00
-3.097639279201721152e+01,3.631910961126810555e+00,2.131429349680935559e-01,-3.233599322531551934e+01,3.555192964355398999e+00,1.176264978181619014e+00,-3.783217548010935616e+01,3.245060603294401602e+00,5.069684069163558959e+00,-1.655887226657582900e+01,4.445446516156955852e+00,-1.000002814563376141e+01
-3.089484409984451574e+01,3.745508101279023894e+00,1.558321587197042390e-03,-3.198665456676006613e+01,3.676817914051397018e+00,7.812667923626452904e-01,-3.832137029220213265e+01,3.278275472483042297e+00,5.305157761310159259e+00,-1.738127412687937934e+01,4.595701133572432262e+00,-9.649058976582264080e+00
-3.137503957098657992e+01,3.756874266682484809e+00,2.825154647190633028e-01,-3.269651960097940702e+01,3.677491405651470480e+00,1.220641310235286880e+00,-3.811542623821501508e+01,3.351971304885323022e+00,5.067552542679504057e+00,-1.695720011359491508e+01,4.622970855383725208e+00,-9.952787017722634744e+00
-3.123986510458401966e+01,3.809378188851425762e+00,1.204001268428545046e-01,-3.215904948119432305e+01,3.756977217350911502e+00,7.687375685493336164e-01,-3.817631215352004403e+01,3.413944396268348669e+00,5.012953186571641240e+00,-1.688990809433498086e+01,4.627442232869074523e+00,-1.000119751272099222e+01
-3.086330057441919195e+01,3.867628636200582726e+00,-2.000313717011419357e-01,-3.276852986858187222e+01,3.763980600752202310e+00,1.136401824812852013e+00,-3.907436931585921513e+01,3.420931145988050481e+00,5.559666360503607407e+00,-1.682558252848206237e+01,4.631306741559079398e+00,-1.004686317161785958e+01
-3.140609634135716988e+01,3.962933648733772074e+00,1.370959227373802491e-02,-3.241811519987403756e+01,3.895625961414247662e+00,7.338134636290778445e-01,-3.862775035552840563e+01,3.482633478213256861e+00,5.152290725845430686e+00,-1.747702695392270300e+01,4.889332834965713026e+00,-9.897545228578522369e+00
-3.205698897171489392e+01,4.005249893056959998e+00,3.506668979973941447e-01,-3.349094367718539900e+01,3.918138240293683072e+00,1.358826968774929256e+00,-3.881130099292329305e+01,3.594930598310982717e+00,5.099371762507557193e+00,-1.722039950017259713e+01,4.906561367753931258e+00,-1.008038579471612906e+01
-3.216752685782467580e+01,4.106263379091432242e+00,2.856072574400805308e-01,-3.322970693706390222e+01,4.035449689783266791e+00,1.033302512163459141e+00,-3.881344234037254637e+01,3.663191810204028620e+00,4.963834204750899204e+00,-1.750558167063655191e+01,5.083749637243190733e+00,-1.003530447470871145e+01
-3.202778653709570023e+01,4.155611642551832574e+00,1.288836265123904923e-01,-3.318101765539982750e+01,4.081886752820366837e+00,9.360669265516960991e-01,-3.919081728193030756e+01,3.697686389387825123e+00,5.142517670138516905e+00,-1.777847050184021782e+01,5.066555890217348868e+00,-9.844667865537514828e+00
-3.222647535069884839e+01,4.183027894009451408e+00,2.094697027037000225e-01,-3.316187825511718756e+01,4.125761936899227322e+00,8.604950033237148688e-01,-3.938963880692303121e+01,3.744494499126810094e+00,5.194915675183885639e+00,-1.763301530846603171e+01,5.076448742844572593e+00,-9.947342582360418461e+00
-3.192859970059981833e+01,4.259579890736709729e+00,-9.331173579866813839e-02,-3.384445384636923393e+01,4.135044192033996424e+00,1.258448002694402490e+00,-3.926625069734710394e+01,3.782612739696306292e+00,5.083878403867785778e+00,-1.784191807662674023e+01,5.175252277550697499e+00,-1.003238205088764445e+01
-3.249755530092602385e+01,4.278047537538367528e+00,2.575623974058398602e-01,-3.379384772815517124e+01,4.198657833850857557e+00,1.167737960825668608e+00,-3.950822822417610780e+01,3.848688209090719070e+00,5.180018969578153332e+00,-1.778429519300078709e+01,5.179141562088256379e+00,-1.007316971764504565e+01
-3.236680877943043555e+01,4.367257038994349472e+00,1.128529673544704792e-01,-3.379229766645183020e+01,4.287871898283031058e+00,1.108583858802894895e+00,-3.998279561634292634e+01,3.943124524031591971e+00,5.432763512728298494e+00,-1.790246434769251849e+01,5.172772977045472231e+00,-9.990764609999004620e+00
-3.256258668063811967e+01,4.497920069125419751e+00,1.536418557610783608e-01,-3.412683786442671874e+01,4.405194331052170398e+00,1.252573581440787009e+00,-3.981799545602584089e+01,4.067833686137023008e+00,5.250776490326328982e+00,-1.798509561301424498e+01,5.362045110237934509e+00,-1.008746748847163488e+01
-3.258509866066781768e+01,4.573057567592126560e+00,1.195128403314971166e-01,-3.360566186070813188e+01,4.517899572650463824e+00,8.330010962508342942e-01,-3.986278758076657880e+01,4.179723055211172600e+00,5.207434464900805082e+00,-1.822133256368802989e+01,5.349370624626853754e+00,-9.922372287961030324e+00
-3.260165038532410620e+01,4.689026729391399861e+00,5.475990099549044032e-02,-3.394373183477618028e+01,4.627209021103930731e+00,9.860259970976219535e-01,-4.017925120369407921e+01,4.339994323720247849e+00,5.312833272641274363e+00,-1.823715729901406846e+01,5.350670658431188720e+00,-9.912716666418109668e+00
-3.240721136784291900e+01,4.769460801140072981e+00,-1.268434657382968567e-01,-3.401606342516278403e+01,4.703319195904324346e+00,9.843326789176085612e-01,-4.020869491850491784e+01,4.448733582678068288e+00,5.261360113938366112e+00,-1.836439261344853335e+01,5.346775893739455832e+00,-9.825712378274529257e+00
-3.277974605806662822e+01,4.833563204916162093e+00,7.858461096535940271e-02,-3.451439887809667084e+01,4.771550201362948940e+00,1.270572655846798682e+00,-4.022917524902514685e+01,4.567249696210531340e+00,5.197551607865415590e+00,-1.824228873664435824e+01,5.353270308330910332e+00,-9.911008194014165440e+00
-3.251128410643639199e+01,4.990248482884993564e+00,-2.019563754132729372e-01,-3.418580220980037865e+01,4.947320144858235125e+00,9.376490802387316137e-01,-4.042608692490175315e+01,4.787342745333607041e+00,5.184520160261662625e+00,-1.821948785778700142e+01,5.356636316578192947e+00,-9.928342099943991528e+00
-3.342877741506183042e+01,5.107237979205716094e+00,3.118632598714530246e-01,-3.482528508450771199e+01,5.031063860643199881e+00,1.301865177887457037e+00,-4.060006495903937918e+01,4.716071844158574500e+00,5.395679538516780838e+00,-1.880900105568666092e+01,5.904690511778191819e+00,-1.005228077844187951e+01
-3.262099436054040780e+01,5.248397259295246364e+00,-3.250585388111293383e-01,-3.438845692865321269e+01,5.164353916949275813e+00,9.197329826114852835e-01,-4.030066404873397801e+01,4.883226805135094217e+00,5.083592194537530418e+00,-1.886911634623525558e+01,5.902302927628757523e+00,-1.001025440359428487e+01
-3.352321537391259909e+01,5.364186256293422161e+00,2.016423768914208381e-01,-3.421918932777808209e+01,5.329493719364315929e+00,6.940531220948624735e-01,-4.090597975286790700e+01,4.996174171310574508e+00,5.425045478849218838e+00,-1.910935405457499670e+01,6.082680696113760277e+00,-9.996354479303969143e+00
-3.339294019103932953e+01,5.446036294286538570e+00,5.946782564819486083e-02,-3.474214111177900577e+01,5.385827789610282856e+00,1.009370005229703438e+00,-4.102700706770666272e+01,5.105363719744649309e+00,5.434217170795172080e+00,-1.944671427120034934e+01,6.068390901078833721e+00,-9.759344327940015162e+00
-3.341723658997379687e+01,5.598184266841944812e+00,-2.510473110996791490e-02,-3.492156967024571657e+01,5.547000520064330864e+00,1.023435795857672304e+00,-4.040678259098541503e+01,5.360370475934950640e+00,4.846703476312093528e+00,-1.913914614253808821e+01,6.083985034978555362e+00,-9.977127111113494706e+00
-3.405232576105414921e+01,5.657434033544668672e+00,3.536344431439051306e-01,-3.466599378927394781e+01,5.635816235770686689e+00,7.851030653238701973e-01,-4.032745395423202694e+01,5.436378925493080772e+00,4.765663082418845065e+00,-1.958889959037909989e+01,6.166939837494722632e+00,-9.815568244449401902e+00
-3.364207386896809737e+01,5.785950876244092100e+00,-1.107466916475985386e-02,-3.501752511503651277e+01,5.748349286625318300e+00,9.487467696613300916e-01,-4.080167763698462124e+01,5.590224213094454164e+00,4.985061115135136944e+00,-1.986388974564559007e+01,6.162613899799421979e+00,-9.625807686753915959e+00
-3.404695714862524625e+01,5.858857482164760100e+00,2.153177211201278141e-01,-3.559873654663466880e+01,5.825203205093907322e+00,1.292323040464181005e+00,-4.158600725980804214e+01,5.695354034691323619e+00,5.447760607628891805e+00,-1.946825502086123549e+01,6.175033661182594003e+00,-9.902963112402691337e+00
-3.434183106872067981e+01,6.020859279871721981e+00,2.948501276563781914e-01,-3.505526661231424868e+01,6.004384547872312794e+00,7.950768663847949114e-01,-4.179409894639880463e+01,5.848770690825347174e+00,5.520022450588927043e+00,-1.980029368458098915e+01,6.356654059672550261e+00,-9.900977494172099824e+00
-3.416138337261251934e+01,6.176508363940099500e+00,6.615152951093072886e-02,-3.523305491822949875e+01,6.162846204232140579e+00,8.100791252992056712e-01,-4.135642212840186005e+01,6.084782714426884453e+00,5.060767561903817935e+00,-1.970331659198044960e+01,6.360826421308704681e+00,-9.970276986158642885e+00
-3.472672615968756560e+01,6.325882009134222272e+00,3.256064027341700751e-01,-3.589658316577840225e+01,6.293878752780255326e+00,1.165712357295326740e+00,-4.170883423603535789e+01,6.134875592542219813e+00,5.339647041709364217e+00,-2.037315463738692856e+01,6.718546263510209116e+00,-9.982081496147255706e+00
-3.400411408401184588e+01,6.417342734709793994e+00,-2.426471336718734051e-01,-3.584289845347690573e+01,6.376500475381929434e+00,1.071324560887267907e+00,-4.138612730999133760e+01,6.253376745252914759e+00,5.032444709000309047e+00,-2.026554963405378018e+01,6.722497608427266513e+00,-1.006004884259170140e+01
-3.426053146973405461e+01,6.481762139514014365e+00,-1.076553172656371515e-01,-3.607086222254130803e+01,6.450496460514491659e+00,1.179829693265505242e+00,-4.120902851324988347e+01,6.361756732902644984e+00,4.834030490907270661e+00,-2.040197556790027278e+01,6.721109098378728497e+00,-9.963690168107389056e+00
-3.444228530833636626e+01,6.553338446725375910e+00,-2.980022401349557981e-02,-3.591708476972211628e+01,6.535534315674633277e+00,1.013784178153867899e+00,-4.112926482065835643e+01,6.472611634241226319e+00,4.701980400665384252e+00,-2.082442314380981685e+01,6.717736528604499213e+00,-9.665950031399288989e+00
-3.497369664595210281e+01,6.684853258563959955e+00,2.488335878036895821e-01,-3.602328097506881477e+01,6.668868380983223432e+00,9.957561930736051892e-01,-4.169590647779373427e+01,6.582475871389705802e+00,5.032604020995677274e+00,-2.070081027148993513e+01,6.902225350629721312e+00,-9.908274497552705284e+00
-3.484602255582676378e+01,6.751014918083849459e+00,1.214807640434383273e-01,-3.640800315698164979e+01,6.734117835829578347e+00,1.229126824293789610e+00,-4.156777586618908060e+01,6.678300814916283024e+00,4.888072338031445696e+00,-2.047869904154158149e+01,6.906436724868845189e+00,-1.006680792223983367e+01
-3.507612003973336101e+01,6.853322146439741580e+00,2.086087240487266570e-01,-3.581365355092339087e+01,6.841219824663901328e+00,7.397518687471844601e-01,-4.163060247911860756e+01,6.745768449757484575e+00,4.928893784870775008e+00,-2.084181880043106716e+01,7.086895389198993200e+00,-1.004238517401734399e+01
-3.500320920729364360e+01,6.937734785650503611e+00,1.082870765120613754e-01,-3.625304692680456498e+01,6.924458583533070311e+00,1.004216233774192446e+00,-4.223562128925890136e+01,6.860909640195370862e+00,5.292743234630888693e+00,-2.068030288148537821e+01,7.089877576928163450e+00,-1.015889336915994789e+01
-3.445767243652142042e+01,7.092505184566123333e+00,-3.683713499067309272e-01,-3.613931411384496784e+01,7.092750534864121548e+00,8.266859832100212913e-01,-4.203876745673843374e+01,7.093611260817353603e+00,5.019127853481617052e+00,-2.071154388805466340e+01,7.090499634405721174e+00,-1.013704677305405788e+01
-3.545881760221543288e+01,7.211855011597732457e+00,2.746000064899849491e-01,-3.664088219513970301e+01,7.221525174274817438e+00,1.109176123779418432e+00,-4.247356585678330987e+01,7.269240840736440390e+00,5.227240832637416901e+00,-2.091872722812755470e+01,7.092906317847329056e+00,-9.991177550913885597e+00
-3.532103610954455064e+01,7.285507145361671988e+00,1.343553696502528538e-01,-3.667299117279503662e+01,7.303445468314543554e+00,1.084927568086083483e+00,-4.197481445137090361e+01,7.373792346546933274e+00,4.812688901748368053e+00,-2.077865762646393222e+01,7.092552594708789293e+00,-1.009052640409152701e+01
-3.509021556324977098e+01,7.424085418591542584e+00,-1.380451210661473027e-01,-3.700573700763524698e+01,7.419949807092429239e+00,1.247170563711993196e+00,-4.217738500628203724e+01,7.408784217171596076e+00,4.987064964202660988e+00,-2.133221339640000735e+01,7.453788950302357996e+00,-1.008719001244373814e+01
-3.543978233316386905e+01,7.570278254286310293e+00,2.898685169153658592e-02,-3.668533078540951919e+01,7.580421129564769878e+00,9.222205985392655236e-01,-4.273427493056527737e+01,7.629679499177019153e+00,5.260165889634610181e+00,-2.132358404168697774e+01,7.455325810310078793e+00,-1.009431639549088011e+01
-3.549155560683905719e+01,7.646977328409844787e+00,2.160015421121741497e-02,-3.659767542834715215e+01,7.661878613455501252e+00,8.114043013654566039e-01,-4.282249159289130347e+01,7.745737304187772843e+00,5.256117727915096793e+00,-2.148191384603558873e+01,7.458244009282954501e+00,-9.981722223414966066e+00
-3.605369874893336402e+01,7.735509304445516321e+00,3.757403928558247230e-01,-3.656979333734704340e+01,7.745270400023725799e+00,7.426090695774423267e-01,-4.244570685389813036e+01,7.856403813804792691e+00,4.919534510655376280e+00,-2.122111549675889819e+01,7.454974948832063575e+00,-1.016808299195102094e+01
-3.611431739562499388e+01,7.930648959092788886e+00,2.863327458086111221e-01,-3.647664539415784191e+01,7.935740511863246027e+00,5.484492782069008143e-01,-4.284175680304193889e+01,8.025185160798471884e+00,5.153119459868870322e+00,-2.182127521921577795e+01,7.729798407144725658e+00,-1.005358762433409581e+01
-3.635385461202657353e+01,8.148965702463785377e+00,3.165310832696306420e-01,-3.688498157856391657e+01,8.157815792478837480e+00,7.043432364527006939e-01,-4.294125722990474969e+01,8.258730617082377989e+00,5.126444633278584462e+00,-2.211316469857383282e+01,7.911675194636369035e+00,-1.008157137828221828e+01
-3.629012845514694163e+01,8.262358905879708004e+00,2.015162159285353027e-01,-3.681507154617840172e+01,8.275296047321734960e+00,5.823059619647334983e-01,-4.285509605631366981e+01,8.424151518964182017e+00,4.963694037284657412e+00,-2.201776948007186263e+01,7.910618822189625199e+00,-1.015154498691065399e+01
-3.623696769346760505e+01,8.441227486336048358e+00,4.742296319041905406e-02,-3.762566551137657456e+01,8.475847520366633248e+00,1.059207744503824600e+00,-4.356038442973022029e+01,8.623799197301451613e+00,5.383156558655857182e+00,-2.281688403523401476e+01,8.106666758329067690e+00,-9.730252377150325316e+00
