-4.175510296456624815e+01,-1.427460316086358461e+01,-1.549675574326718319e+01,-4.175510296456624815e+01,-1.427460316086358461e+01,-1.549675574326718319e+01,-4.175510296456624815e+01,-1.427460316086358461e+01,-1.549675574326718319e+01,-4.175510296456624815e+01,-1.427460316086358461e+01,-1.549675574326718319e+01
-4.164432822160775771e+01,-1.380320922463311106e+01,-1.562101483603595042e+01,-4.164432822160775771e+01,-1.380320922463311106e+01,-1.562101483603595042e+01,-4.164432822160775771e+01,-1.380320922463311106e+01,-1.562101483603595042e+01,-4.164432822160775771e+01,-1.380320922463311106e+01,-1.562101483603595042e+01
-4.152910406120368236e+01,-1.333453863739980072e+01,-1.574442462464287118e+01,-4.152910406120368236e+01,-1.333453863739980072e+01,-1.574442462464287118e+01,-4.152910406120368236e+01,-1.333453863739980072e+01,-1.574442462464287118e+01,-4.152910406120368236e+01,-1.333453863739980072e+01,-1.574442462464287118e+01
-4.148476480166517888e+01,-1.310411511245812477e+01,-1.587768976287138400e+01,-4.148476480166517888e+01,-1.310411511245812477e+01,-1.587768976287138400e+01,-4.148476480166517888e+01,-1.310411511245812477e+01,-1.587768976287138400e+01,-4.148476480166517888e+01,-1.310411511245812477e+01,-1.587768976287138400e+01
-4.136362843900499087e+01,-1.263912930644527854e+01,-1.599976500474238250e+01,-4.136362843900499087e+01,-1.263912930644527854e+01,-1.599976500474238250e+01,-4.136362843900499087e+01,-1.263912930644527854e+01,-1.599976500474238250e+01,-4.136362843900499087e+01,-1.263912930644527854e+01,-1.599976500474238250e+01
-4.123437961642459015e+01,-1.216318818682554159e+01,-1.612457026597097709e+01,-4.123437961642459015e+01,-1.216318818682554159e+01,-1.612457026597097709e+01,-4.123437961642459015e+01,-1.216318818682554159e+01,-1.612457026597097709e+01,-4.123437961642459015e+01,-1.216318818682554159e+01,-1.612457026597097709e+01
-4.110471436009345325e+01,-1.170439838176761072e+01,-1.624473694943193181e+01,-4.110471436009345325e+01,-1.170439838176761072e+01,-1.624473694943193181e+01,-4.110471436009345325e+01,-1.170439838176761072e+01,-1.624473694943193181e+01,-4.110471436009345325e+01,-1.170439838176761072e+01,-1.624473694943193181e+01
-4.097098923304844220e+01,-1.124882173264797558e+01,-1.636392397300386392e+01,-4.097098923304844220e+01,-1.124882173264797558e+01,-1.636392397300386392e+01,-4.097098923304844220e+01,-1.124882173264797558e+01,-1.636392397300386392e+01,-4.097098923304844220e+01,-1.124882173264797558e+01,-1.636392397300386392e+01
-4.109978950431590050e+01,-1.152068197049962706e+01,-1.650954036610517761e+01,-4.109978950431590050e+01,-1.152068197049962706e+01,-1.650954036610517761e+01,-4.109978950431590050e+01,-1.152068197049962706e+01,-1.650954036610517761e+01,-4.109978950431590050e+01,-1.152068197049962706e+01,-1.650954036610517761e+01
-4.081996084350492993e+01,-1.058416981761843445e+01,-1.675306091441512280e+01,-4.081996084350492993e+01,-1.058416981761843445e+01,-1.675306091441512280e+01,-4.081996084350492993e+01,-1.058416981761843445e+01,-1.675306091441512280e+01,-4.081996084350492993e+01,-1.058416981761843445e+01,-1.675306091441512280e+01
-4.071386012685701417e+01,-1.013291474267147407e+01,-1.700594017695453175e+01,-4.071386012685701417e+01,-1.013291474267147407e+01,-1.700594017695453175e+01,-4.071386012685701417e+01,-1.013291474267147407e+01,-1.700594017695453175e+01,-4.071386012685701417e+01,-1.013291474267147407e+01,-1.700594017695453175e+01
-4.060927734020047097e+01,-9.770565105450424781e+00,-1.699540726974866089e+01,-4.060927734020047097e+01,-9.770565105450424781e+00,-1.699540726974866089e+01,-4.060927734020047097e+01,-9.770565105450424781e+00,-1.699540726974866089e+01,-4.060927734020047097e+01,-9.770565105450424781e+00,-1.699540726974866089e+01
-4.067171035330724038e+01,-1.009102237300630378e+01,-1.696736470794455443e+01,-4.067171035330724038e+01,-1.009102237300630378e+01,-1.696736470794455443e+01,-4.067171035330724038e+01,-1.009102237300630378e+01,-1.696736470794455443e+01,-4.067171035330724038e+01,-1.009102237300630378e+01,-1.696736470794455443e+01
-4.047705835573047750e+01,-9.412932896252558024e+00,-1.694793709182521013e+01,-4.047705835573047750e+01,-9.412932896252558024e+00,-1.694793709182521013e+01,-4.047705835573047750e+01,-9.412932896252558024e+00,-1.694793709182521013e+01,-4.047705835573047750e+01,-9.412932896252558024e+00,-1.694793709182521013e+01
-4.027021997513617180e+01,-8.728975058423552369e+00,-1.692715224473263902e+01,-4.027021997513617180e+01,-8.728975058423552369e+00,-1.692715224473263902e+01,-4.027021997513617180e+01,-8.728975058423552369e+00,-1.692715224473263902e+01,-4.027021997513617180e+01,-8.728975058423552369e+00,-1.692715224473263902e+01
-4.042015491089888002e+01,-8.954630211014750429e+00,-1.694595007823808430e+01,-4.042015491089888002e+01,-8.954630211014750429e+00,-1.694595007823808430e+01,-4.042015491089888002e+01,-8.954630211014750429e+00,-1.694595007823808430e+01,-4.042015491089888002e+01,-8.954630211014750429e+00,-1.694595007823808430e+01
-4.028720608981025464e+01,-8.517092389350340298e+00,-1.693257332478473387e+01,-4.028720608981025464e+01,-8.517092389350340298e+00,-1.693257332478473387e+01,-4.028720608981025464e+01,-8.517092389350340298e+00,-1.693257332478473387e+01,-4.028720608981025464e+01,-8.517092389350340298e+00,-1.693257332478473387e+01
-4.014235710540229007e+01,-8.055950523694034970e+00,-1.691793924085940404e+01,-5.659921823974618960e+00,-1.919740714880330756e+01,-1.296800908133723063e+01,-9.170758077738252467e-01,-2.072984570013539241e+01,-1.242472058188918815e+01,7.102313021447244523e+00,-2.332095250774463580e+01,-1.150610722007317044e+01
-3.998949164174345583e+01,-7.585357779199107142e+00,-1.690243329764980018e+01,-3.998949164174345583e+01,-7.585357779199107142e+00,-1.690243329764980018e+01,-3.998949164174345583e+01,-7.585357779199107142e+00,-1.690243329764980018e+01,-3.998949164174345583e+01,-7.585357779199107142e+00,-1.690243329764980018e+01
-3.992729937732694623e+01,-7.131191092871032922e+00,-1.689979903212347168e+01,-3.992729937732694623e+01,-7.131191092871032922e+00,-1.689979903212347168e+01,-3.992729937732694623e+01,-7.131191092871032922e+00,-1.689979903212347168e+01,-3.992729937732694623e+01,-7.131191092871032922e+00,-1.689979903212347168e+01
-3.962625810756173905e+01,-6.258098771124867454e+00,-1.686903549607146502e+01,-5.586254130062407341e+00,-1.848849986821652536e+01,-1.296243418910082923e+01,7.038132524121172295e-01,-2.074848923444127990e+01,-1.224055455966391293e+01,7.106086918813810271e+00,-2.304879375042191114e+01,-1.150579757522639568e+01
-4.002493230379169376e+01,-6.941981006539190702e+00,-1.720372678784688958e+01,-5.670276388348970187e+00,-1.822180612297478675e+01,-1.297801828811883418e+01,-4.927814067098426065e+00,-1.846558225509096829e+01,-1.288669356784341069e+01,7.107005910116168224e+00,-2.241703107719210664e+01,-1.140638064619506231e+01
-3.988373027622074574e+01,-6.512753977917805415e+00,-1.718832704174689496e+01,-5.676778122294416917e+00,-1.808990621356178963e+01,-1.297935511429261268e+01,-4.045218722170030645e+00,-1.864209839577490158e+01,-1.277860096109602495e+01,7.104670791934606378e+00,-2.241571633561767740e+01,-1.140667013990193013e+01
-3.973035661644918548e+01,-6.060645770134097887e+00,-1.717154140037021293e+01,-5.612462772236487041e+00,-1.797439306027850137e+01,-1.297200967617543732e+01,-7.033303538833914459e+00,-1.747824467814007221e+01,-1.314689930745223023e+01,7.107941979593212167e+00,-2.241627591311929990e+01,-1.140626990502106430e+01
-3.957829679601999828e+01,-5.625789265402847406e+00,-1.715484417442339193e+01,-5.593440065278608486e+00,-1.784789634701409611e+01,-1.297021925562962430e+01,-8.038211937385192130e+00,-1.696867346701974455e+01,-1.327124901655632705e+01,7.107420397899245401e+00,-2.241555652105703089e+01,-1.140633632961273491e+01
-3.954405887542068143e+01,-5.469970314290776514e+00,-1.711727467142675252e+01,-5.480072309650466877e+00,-1.755065572709997568e+01,-1.295722890669364169e+01,-8.444520461941030121e+00,-1.649932353844791066e+01,-1.331926051907982966e+01,7.220406971879633318e+00,-2.205484065260259996e+01,-1.140618980728589271e+01
-3.923617876462204634e+01,-4.615148692755870030e+00,-1.708363302267265027e+01,-5.418498266439849331e+00,-1.730946086936448580e+01,-1.295078916885307230e+01,-2.833708739892006889e+00,-1.827972626537798106e+01,-1.263490317812746255e+01,7.219877497924216847e+00,-2.205359130630399633e+01,-1.140625882760681264e+01
-3.883290878251514755e+01,-3.562830398717128588e+00,-1.703929171978798962e+01,-5.308374689437176386e+00,-1.702237038861251861e+01,-1.293867947789303052e+01,-3.944746409560151434e+00,-1.756984434644290616e+01,-1.277188489090986678e+01,7.221613506180127651e+00,-2.205295117829902196e+01,-1.140605197461158937e+01
-3.884725013315267006e+01,-3.331448448122412032e+00,-1.704471418421912787e+01,-5.333587735186400280e+00,-1.675319503082884509e+01,-1.294285280453279441e+01,8.926157014015476676e-01,-1.924670122260006977e+01,-1.218080468471404743e+01,7.221640945805633649e+00,-2.178138609043767460e+01,-1.140617182266503349e+01
-3.869748554554816877e+01,-2.956848174709946875e+00,-1.702816942102271724e+01,-5.292653029466263703e+00,-1.665080666118756980e+01,-1.293833067401123849e+01,-2.654059813214555419e-01,-1.871167352365184300e+01,-1.232283201050489296e+01,7.220481728202358340e+00,-2.178043417315668862e+01,-1.140631570719913235e+01
-3.899099825241855655e+01,-3.342745120430372197e+00,-1.706570194989440381e+01,-5.394102344175857766e+00,-1.648481204893064600e+01,-1.295130429313960008e+01,-1.035334366058336286e+00,-1.818982731732543812e+01,-1.241751376664322848e+01,7.220142022088134937e+00,-2.141911443706367990e+01,-1.140651820325693677e+01
-3.881214173391536804e+01,-2.885895572819876520e+00,-1.704565838039564341e+01,-5.367165093753518690e+00,-1.635085260701922039e+01,-1.294851558698247374e+01,-6.817616494520915893e+00,-1.576690046372262088e+01,-1.312620165828066554e+01,7.220954765108295703e+00,-2.141883321482704261e+01,-1.140642078699916162e+01
-3.862261845563481444e+01,-2.415507052491683737e+00,-1.702402113905102254e+01,-5.315181829669995750e+00,-1.622183241015516941e+01,-1.294258083088780786e+01,-5.423077143688876944e+00,-1.617710852982057190e+01,-1.295580215105854904e+01,7.218076138383369589e+00,-2.141701567333013045e+01,-1.140677533381920838e+01
-3.835193029606958248e+01,-1.766349410854360258e+00,-1.699305202507571977e+01,-5.240846592350923316e+00,-1.604381733249846320e+01,-1.293407549010968616e+01,-4.534326800485956710e+00,-1.634846799735198886e+01,-1.284746560194263232e+01,7.217182580605364883e+00,-2.141570770840342064e+01,-1.140688753886565010e+01
-3.915915481150960176e+01,-3.264113459417462337e+00,-1.705503584736326061e+01,-5.357385143754347823e+00,-1.587269907754267173e+01,-1.294837272798684502e+01,-1.399176008651537018e-01,-1.781889558946856411e+01,-1.231448930278363818e+01,7.331324204960150581e+00,-2.060578494196087718e+01,-1.140678910005743063e+01
-3.889632860673781778e+01,-2.565911692358916696e+00,-1.702538840942532872e+01,-5.285243983531222156e+00,-1.568159803158744481e+01,-1.294023347121778045e+01,-4.014888387918279733e+00,-1.617731501656802706e+01,-1.278583204404352536e+01,7.330623290468010644e+00,-2.060455008499624796e+01,-1.140687704812380687e+01
-3.872231493302111005e+01,-2.120193513725997292e+00,-1.700571176377586724e+01,-5.303786844797718558e+00,-1.553299517847870348e+01,-1.294289271235241046e+01,-5.581363961003386720e+00,-1.542158731525648818e+01,-1.297663883046336863e+01,7.332749878256723974e+00,-2.060477333544132961e+01,-1.140662031858023262e+01
-3.844761345768402805e+01,-1.440867089905765397e+00,-1.697458013201290328e+01,-5.272099107854913314e+00,-1.532763598094224555e+01,-1.293966585961925553e+01,-8.631532430151800384e-01,-1.717315408301308111e+01,-1.240343548173682819e+01,7.333233334066783904e+00,-2.060403762372650505e+01,-1.140656420995520115e+01
-3.947908262834100412e+01,-3.306706470057207525e+00,-1.706440880513953573e+01,-5.518706093804341961e+00,-1.497704838824539486e+01,-1.296990864126754417e+01,1.048130417964824090e+00,-1.723371439827183593e+01,-1.217816497063376247e+01,7.446863998167523313e+00,-1.943261253617720641e+01,-1.140668896340902094e+01
-3.925129137419164493e+01,-2.649924997767779900e+00,-1.703903858688659767e+01,-5.455664971781798656e+00,-1.479498630677800364e+01,-1.296288829456461400e+01,2.045897525856288368e+00,-1.749080662868480118e+01,-1.205811156980360366e+01,7.433757759506158358e+00,-1.942703033061890139e+01,-1.140827221470835617e+01
-3.899637262172467445e+01,-1.947646496308262698e+00,-1.701055384555182570e+01,-5.409898833344616520e+00,-1.459097816458926999e+01,-1.295799634524216515e+01,4.142728571268822435e+00,-1.818698045232640936e+01,-1.180537246218293035e+01,7.405417491215466441e+00,-1.941519090410603710e+01,-1.141169509858063691e+01
-3.937590419287234766e+01,-2.556090646392966903e+00,-1.729778898266653187e+01,-5.498100382429274902e+00,-1.408496182283525755e+01,-1.297385842154280766e+01,6.967096590378502263e+00,-1.832696200952326748e+01,-1.138288616009604226e+01,7.555920784801300805e+00,-1.852734330699628273e+01,-1.130773267778533331e+01
-3.880041044736193356e+01,-9.324263979654894285e-01,-1.722982413848987804e+01,-5.413109868213716425e+00,-1.360313334487979375e+01,-1.296455112668368415e+01,3.776070271789804256e+00,-1.709048951374321135e+01,-1.179062087859824715e+01,7.545497497507962947e+00,-1.852101270388766707e+01,-1.130907142904902862e+01
-3.955201874432616904e+01,-2.439320164649299016e+00,-1.728900825258252638e+01,-5.487958104113593194e+00,-1.332825542168456323e+01,-1.297435213562036971e+01,3.966217565885106211e+00,-1.635038211017825205e+01,-1.177685788159592839e+01,7.666217995036315180e+00,-1.753312616261423784e+01,-1.130820472679399735e+01
-3.924607728668750184e+01,-1.500413449026481771e+00,-1.725336100670957862e+01,-5.458011652438170103e+00,-1.304676918095799820e+01,-1.297143054988186606e+01,4.668533412347484202e+00,-1.650730145644078561e+01,-1.168810281503246706e+01,7.658470647240424256e+00,-1.752904917363556336e+01,-1.130919082141085497e+01
-3.978932034374768278e+01,-2.847221938859298973e+00,-1.755898536844814828e+01,-5.541073302685781243e+00,-1.277122955623438472e+01,-1.298700066065803505e+01,6.053518467856598306e+00,-1.613095821368246163e+01,-1.143917556454633555e+01,7.782202457381543148e+00,-1.663187357613915651e+01,-1.120840413980060468e+01
-3.950701841238984002e+01,-1.893039851473513835e+00,-1.752457105193675346e+01,-5.504944061003071099e+00,-1.248962145425772974e+01,-1.298309997009515726e+01,5.229991265916469345e+00,-1.583511199747438525e+01,-1.154929337792009925e+01,7.774617140430619244e+00,-1.662813231291715610e+01,-1.120942161880959631e+01
-3.976283219715219275e+01,-2.588687731532374414e+00,-1.752039000971059579e+01,-5.521256609227835455e+00,-1.228935504467041540e+01,-1.298526319098182924e+01,6.360655321562648901e+00,-1.565551074006582866e+01,-1.141156290032976273e+01,7.889748638936747049e+00,-1.608870416962927052e+01,-1.120904207607167180e+01
-3.955038862693701418e+01,-1.850779284608595532e+00,-1.749933080225473958e+01,-5.557989730932284544e+00,-1.205189304632715164e+01,-1.299214195044464581e+01,5.211699967628481645e+00,-1.528387529416843016e+01,-1.156414548878532145e+01,7.887972566202516411e+00,-1.608702429577162718e+01,-1.120928774374645975e+01
-3.995127083961409653e+01,-2.755063547416492398e+00,-1.755639295480516893e+01,-5.573361643984224401e+00,-1.194703216105904886e+01,-1.299546959335551044e+01,6.246016593982544052e+00,-1.510729863270273832e+01,-1.142739056863678115e+01,7.883261778088794358e+00,-1.554506540494888611e+01,-1.121017695724122909e+01
-4.012385733336446947e+01,-3.328113434717236530e+00,-1.754798282532518527e+01,-5.564959279582229357e+00,-1.171416352445805487e+01,-1.299623266329852989e+01,6.606012926185121259e+00,-1.466756737430209689e+01,-1.139319472431654923e+01,7.996620880206126714e+00,-1.500501181305311427e+01,-1.121003784326727271e+01
-4.002532245309568992e+01,-2.924713235041933146e+00,-1.753929873135472306e+01,-5.559846237222398457e+00,-1.159428965551861346e+01,-1.299677627252878231e+01,4.433541129808522996e+00,-1.410806416236842509e+01,-1.167965573514945810e+01,7.997840515031297670e+00,-1.500464152900917014e+01,-1.120988390011248370e+01
-3.991043620295402405e+01,-2.471626186607579712e+00,-1.752900016071660971e+01,-5.567158528106190829e+00,-1.145543827856578112e+01,-1.299911682320449380e+01,6.197625886550020446e+00,-1.453297250474933833e+01,-1.144734004191014520e+01,7.986248689065177153e+00,-1.500085595237251468e+01,-1.121142043321940207e+01
-3.979519973433115609e+01,-2.033970294451551197e+00,-1.751850125330757990e+01,-5.600791048083927137e+00,-1.131301202031341724e+01,-1.300489575271624432e+01,7.608453518686181916e+00,-1.489749077608937178e+01,-1.126129727489817078e+01,7.990116259205622740e+00,-1.500105930177968538e+01,-1.121091842317460952e+01
-3.991612284706395286e+01,-2.379785160446751036e+00,-1.750596649218229928e+01,-5.583593253561152991e+00,-1.101730173995167483e+01,-1.300510162218821542e+01,5.047123398789283399e+00,-1.369182040851121229e+01,-1.161145484783343562e+01,8.110373119430379418e+00,-1.446248515598174045e+01,-1.120987438700243821e+01
-4.023719909134170081e+01,-3.143276721438109433e+00,-1.755609039068946231e+01,-5.630893299893140025e+00,-1.079363891361993488e+01,-1.301380784245834477e+01,4.244052485445537926e+00,-1.297667781818478971e+01,-1.171766273596286112e+01,8.101736284381232167e+00,-1.382948997509703659e+01,-1.121131889498491141e+01
